time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,19.725,4.0,0.0,1.0,0.0,278.275,7.6914,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.225,4.0,0.0,1.0,0.0,277.775,7.7068,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.725,4.0,0.0,1.0,0.0,277.275,7.7982,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.225,4.0,0.0,1.0,0.0,276.775,7.8124,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.725,4.0,0.0,1.0,0.0,276.275,7.8025,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.225,4.0,0.0,1.0,0.0,275.775,7.8902,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.725,4.0,0.0,1.0,0.0,275.275,7.8817,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.225,4.0,0.0,1.0,0.0,274.775,7.9035,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.725,4.0,0.0,1.0,0.0,274.275,7.9336,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.225,4.0,0.0,1.0,0.0,273.775,7.9223,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.725,4.0,0.0,1.0,0.0,273.275,7.9756,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.225,4.0,0.0,1.0,0.0,272.775,8.0014,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.725,4.0,0.0,1.0,0.0,272.275,8.0917,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.225,4.0,0.0,1.0,0.0,271.775,8.1778,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.725,4.0,0.0,1.0,0.0,271.275,8.1819,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.225,4.0,0.0,1.0,0.0,270.775,8.2506,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.725,4.0,0.0,1.0,0.0,270.275,8.2508,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.225,4.0,0.0,1.0,0.0,269.775,8.1927,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.725,4.0,0.0,1.0,0.0,269.275,8.1923,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.225,4.0,0.0,1.0,0.0,268.775,8.1403,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.725,4.0,0.0,1.0,0.0,268.275,8.1636,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.225,4.0,0.0,1.0,0.0,267.775,8.1799,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.725,4.0,0.0,1.0,0.0,267.275,8.1822,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.225,4.0,0.0,1.0,0.0,266.775,8.1516,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.725,4.0,0.0,1.0,0.0,266.275,8.1278,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.225,4.0,0.0,1.0,0.0,265.775,8.0767,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.725,4.0,0.0,1.0,0.0,265.275,8.0156,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.225,4.0,0.0,1.0,0.0,264.775,7.9291,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.725,4.0,0.0,1.0,0.0,264.275,7.8584,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.225,4.0,0.0,1.0,0.0,263.775,7.8536,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.725,4.0,0.0,1.0,0.0,263.275,7.8759,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.225,4.0,0.0,1.0,0.0,262.775,7.8987,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.725,4.0,0.0,1.0,0.0,262.275,7.8975,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.225,4.0,0.0,1.0,0.0,261.775,7.9084,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.725,4.0,0.0,1.0,0.0,261.275,7.9019,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.225,4.0,0.0,1.0,0.0,260.775,7.7916,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.725,4.0,0.0,1.0,0.0,260.275,7.7093,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.225,4.0,0.0,1.0,0.0,259.775,7.6336,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.725,4.0,0.0,1.0,0.0,259.275,7.6323,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.225,4.0,0.0,1.0,0.0,258.775,7.5757,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.725,4.0,0.0,1.0,0.0,258.275,7.4906,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.225,4.0,0.0,1.0,0.0,257.775,7.4804,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.725,4.0,0.0,1.0,0.0,257.275,7.4281,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.225,4.0,0.0,1.0,0.0,256.775,7.3175,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.725,4.0,0.0,1.0,0.0,256.275,7.2299,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.225,4.0,0.0,1.0,0.0,255.775,7.1341,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.725,4.0,0.0,1.0,0.0,255.275,7.1237,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.225,4.0,0.0,1.0,0.0,254.775,7.0879,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.725,4.0,0.0,1.0,0.0,254.275,6.9753,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.225,4.0,0.0,1.0,0.0,253.775,6.8778,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.725,4.0,0.0,1.0,0.0,253.275,6.8522,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.225,4.0,0.0,1.0,0.0,252.775,6.7411,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.725,4.0,0.0,1.0,0.0,252.275,6.6251,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.225,4.0,0.0,1.0,0.0,251.775,6.5104,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.725,4.0,0.0,1.0,0.0,251.275,6.4689,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.225,4.0,0.0,1.0,0.0,250.775,6.4368,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.725,4.0,0.0,1.0,0.0,250.275,6.3788,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.225,4.0,0.0,1.0,0.0,249.775,6.2596,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.725,4.0,0.0,1.0,0.0,249.275,6.2275,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.225,4.0,0.0,1.0,0.0,248.775,6.1836,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.725,4.0,0.0,1.0,0.0,248.275,6.0897,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.225,4.0,0.0,1.0,0.0,247.775,6.0838,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.725,4.0,0.0,1.0,0.0,247.275,6.023,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.225,4.0,0.0,1.0,0.0,246.775,5.9329,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.725,4.0,0.0,1.0,0.0,246.275,5.8478,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.225,4.0,0.0,1.0,0.0,245.775,5.7359,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.725,4.0,0.0,1.0,0.0,245.275,5.7064,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.225,4.0,0.0,1.0,0.0,244.775,5.7069,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.725,4.0,0.0,1.0,0.0,244.275,5.6197,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.225,4.0,0.0,1.0,0.0,243.775,5.6038,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.725,4.0,0.0,1.0,0.0,243.275,5.5626,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.225,4.0,0.0,1.0,0.0,242.775,5.56,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.725,4.0,0.0,1.0,0.0,242.275,5.4588,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.225,4.0,0.0,1.0,0.0,241.775,5.4559,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.725,4.0,0.0,1.0,0.0,241.275,5.4236,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.225,4.0,0.0,1.0,0.0,240.775,5.3226,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.725,4.0,0.0,1.0,0.0,240.275,5.243,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.225,4.0,0.0,1.0,0.0,239.775,5.2065,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.725,4.0,0.0,1.0,0.0,239.275,5.1981,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.225,4.0,0.0,1.0,0.0,238.775,5.1072,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.725,4.0,0.0,1.0,0.0,238.275,5.0412,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.225,4.0,0.0,1.0,0.0,237.775,4.995,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.725,4.0,0.0,1.0,0.0,237.275,4.9136,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.225,4.0,0.0,1.0,0.0,236.775,4.8181,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.725,4.0,0.0,1.0,0.0,236.275,4.7821,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.225,4.0,0.0,1.0,0.0,235.775,4.6922,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.725,4.0,0.0,1.0,0.0,235.275,4.6767,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.225,4.0,0.0,1.0,0.0,234.775,4.5687,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.725,4.0,0.0,1.0,0.0,234.275,4.5147,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.225,4.0,0.0,1.0,0.0,233.775,4.4194,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.725,4.0,0.0,1.0,0.0,233.275,4.3457,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.225,4.0,0.0,1.0,0.0,232.775,4.347,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.725,4.0,0.0,1.0,0.0,232.275,4.3295,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.225,4.0,0.0,1.0,0.0,231.775,4.2419,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.725,4.0,0.0,1.0,0.0,231.275,4.0515,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.225,4.0,0.0,1.0,0.0,230.775,3.9275,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.725,4.0,0.0,1.0,0.0,230.275,3.7119,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.225,4.0,0.0,1.0,0.0,229.775,3.5769,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.725,4.0,0.0,1.0,0.0,229.275,3.4409,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.225,4.0,0.0,1.0,0.0,228.775,3.2342,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.725,4.0,0.0,1.0,0.0,228.275,3.0048,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.225,4.0,0.0,1.0,0.0,227.775,2.8514,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.725,4.0,0.0,1.0,0.0,227.275,2.7374,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.225,4.0,0.0,1.0,0.0,226.775,2.4901,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.725,4.0,0.0,1.0,0.0,226.275,2.3476,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.225,4.0,0.0,1.0,0.0,225.775,2.1796,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.725,4.0,0.0,1.0,0.0,225.275,2.0233,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.225,4.0,0.0,1.0,0.0,224.775,1.7753,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.725,4.0,0.0,1.0,0.0,224.275,1.6115,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.225,4.0,0.0,1.0,0.0,223.775,1.3918,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.725,4.0,0.0,1.0,0.0,223.275,1.2837,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.225,4.0,0.0,1.0,0.0,222.775,1.1017,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.725,4.0,0.0,1.0,0.0,222.275,1.0861,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.225,4.0,0.0,1.0,0.0,221.775,1.0802,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.725,4.0,0.0,1.0,0.0,221.275,0.9877,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.225,4.0,0.0,1.0,0.0,220.775,1.088,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.725,4.0,0.0,1.0,0.0,220.275,1.1445,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.225,4.0,0.0,1.0,0.0,219.775,1.0119,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.725,4.0,0.0,1.0,0.0,219.275,1.0528,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.225,4.0,0.0,1.0,0.0,218.775,1.0788,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.725,4.0,0.0,1.0,0.0,218.275,1.1039,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.225,4.0,0.0,1.0,0.0,217.775,1.133,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.725,4.0,0.0,1.0,0.0,217.275,1.0104,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.225,4.0,0.0,1.0,0.0,216.775,1.1351,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.725,4.0,0.0,1.0,0.0,216.275,1.0034,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.225,4.0,0.0,1.0,0.0,215.775,1.0859,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.725,4.0,0.0,1.0,0.0,215.275,0.9922,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.225,4.0,0.0,1.0,0.0,214.775,1.0696,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.725,4.0,0.0,1.0,0.0,214.275,1.088,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.225,4.0,0.0,1.0,0.0,213.775,0.9996,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.725,4.0,0.0,1.0,0.0,213.275,1.1599,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.225,4.0,0.0,1.0,0.0,212.775,1.0319,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.725,4.0,0.0,1.0,0.0,212.275,1.0448,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.225,4.0,0.0,1.0,0.0,211.775,1.099,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.725,4.0,0.0,1.0,0.0,211.275,1.0473,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.225,4.0,0.0,1.0,0.0,210.775,1.1469,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.725,4.0,0.0,1.0,0.0,210.275,0.9565,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,88.225,4.0,0.0,1.0,0.0,209.775,1.0939,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,88.725,4.0,0.0,1.0,0.0,209.275,1.0656,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,89.225,4.0,0.0,1.0,0.0,208.775,1.0577,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,89.725,4.0,0.0,1.0,0.0,208.275,1.0628,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,90.225,4.0,0.0,1.0,0.0,207.775,1.0836,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,90.725,4.0,0.0,1.0,0.0,207.275,1.1005,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,91.225,4.0,0.0,1.0,0.0,206.775,1.0759,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,91.725,4.0,0.0,1.0,0.0,206.275,1.0552,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,92.225,4.0,0.0,1.0,0.0,205.775,1.0502,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,92.725,4.0,0.0,1.0,0.0,205.275,1.0335,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
