time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,31.4809,3.4904,0.0,1.0,-0.0,266.5196,1.5335,walk_east_up.0,527.8249,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.9806,3.5078,0.03491,1.0,0.06981,266.0199,1.5086,walk_east_up.0,527.0107,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.4803,3.5253,0.03491,1.0,-0.0,265.5202,1.4903,walk_east_up.0,525.891,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.9803,3.5253,0.0,1.0,-0.06981,265.0202,1.4453,walk_east_up.0,524.8822,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.4799,3.5078,-0.03491,1.0,-0.06981,264.5205,1.4644,walk_east_up.0,523.884,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.9799,3.5078,0.0,1.0,0.06981,264.0205,1.47,walk_east_up.0,522.9386,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.4799,3.5078,0.0,1.0,-0.0,263.5205,1.4496,walk_east_up.0,521.8323,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.9796,3.4904,-0.03491,1.0,-0.06981,263.0208,1.457,walk_east_up.0,520.8825,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.4796,3.4904,0.0,1.0,0.06981,262.5208,1.4484,walk_east_up.0,519.9133,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.9796,3.4904,0.0,1.0,-0.0,262.0209,1.4091,walk_east_up.0,518.8046,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.4793,3.5078,0.03491,1.0,0.06981,261.5211,1.3807,walk_east_up.0,517.9738,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.979,3.5253,0.03491,1.0,-0.0,261.0214,1.3523,walk_east_up.0,516.8582,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.479,3.5253,0.0,1.0,-0.06981,260.5214,1.3347,walk_east_up.0,515.914,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.9787,3.5078,-0.03491,1.0,-0.06981,260.0217,1.3272,walk_east_up.0,514.9292,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.4787,3.5078,0.0,1.0,0.06981,259.5217,1.3243,walk_east_up.0,513.905,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.9787,3.5078,0.0,1.0,-0.0,259.0217,1.3214,walk_east_up.0,512.8404,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.4784,3.4904,-0.03491,1.0,-0.06981,258.5221,1.3409,walk_east_up.0,511.9179,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.9784,3.4904,0.0,1.0,0.06981,258.0221,1.309,walk_east_up.0,510.894,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.4784,3.4904,0.0,1.0,-0.0,257.5221,1.2763,walk_east_up.0,509.8294,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.9781,3.5078,0.03491,1.0,0.06981,257.0223,1.2619,walk_east_up.0,508.955,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.4778,3.5253,0.03491,1.0,-0.0,256.5226,1.2226,walk_east_up.0,507.8724,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.9778,3.5253,0.0,1.0,-0.06981,256.0226,1.2224,walk_east_up.0,506.9218,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.4775,3.5078,-0.03491,1.0,-0.06981,255.523,1.233,walk_east_up.0,505.9301,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.9775,3.5078,0.0,1.0,0.06981,255.023,1.2141,walk_east_up.0,504.8947,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.4775,3.5078,0.0,1.0,-0.0,254.523,1.2058,walk_east_up.0,503.8239,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.9772,3.4904,-0.03491,1.0,-0.06981,254.0233,1.218,walk_east_up.0,502.9348,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.4772,3.4904,0.0,1.0,0.06981,253.5233,1.2091,walk_east_up.0,501.8665,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.9772,3.4904,0.0,1.0,-0.0,253.0233,1.2066,walk_east_up.0,500.8217,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.4769,3.5078,0.03491,1.0,0.06981,252.5236,1.1914,walk_east_up.0,499.9144,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.9766,3.5253,0.03491,1.0,-0.0,252.0238,1.1739,walk_east_up.0,498.8479,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.4766,3.5253,0.0,1.0,-0.06981,251.5238,1.1683,walk_east_up.0,497.9386,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.9763,3.5427,0.03491,1.0,0.06981,251.0241,1.1443,walk_east_up.0,496.955,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.476,3.5602,0.03491,1.0,-0.0,250.5244,1.1251,walk_east_up.0,495.8978,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.976,3.5602,0.0,1.0,-0.06981,250.0244,1.1255,walk_east_up.0,494.9807,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.4757,3.5776,0.03491,1.0,0.06981,249.5247,1.1078,walk_east_up.0,493.9958,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.9754,3.5951,0.03491,1.0,-0.0,249.0249,1.0904,walk_east_up.0,492.9373,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.4754,3.5951,0.0,1.0,-0.06981,248.5249,1.091,walk_east_up.0,492.0183,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.9751,3.5776,-0.03491,1.0,-0.06981,248.0253,1.1084,walk_east_up.0,491.0383,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.4751,3.5776,0.0,1.0,0.06981,247.5253,1.1106,walk_east_up.0,489.9666,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.9751,3.5776,0.0,1.0,-0.0,247.0253,1.1104,walk_east_up.0,488.9166,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.4748,3.5951,0.03491,1.0,0.06981,246.5256,1.0963,walk_east_up.0,488.0107,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.9745,3.6125,0.03491,1.0,-0.0,246.0258,1.0779,walk_east_up.0,486.9538,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.4745,3.6125,0.0,1.0,-0.06981,245.5258,1.089,walk_east_up.0,486.0202,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.9742,3.63,0.03491,1.0,0.06981,245.0261,1.085,walk_east_up.0,485.0244,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.4739,3.6474,0.03491,1.0,-0.0,244.5264,1.065,walk_east_up.0,483.9694,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.9739,3.6474,0.0,1.0,-0.06981,244.0264,1.0766,walk_east_up.0,483.033,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.4736,3.63,-0.03491,1.0,-0.06981,243.5267,1.1072,walk_east_up.0,482.035,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.9736,3.63,0.0,1.0,0.06981,243.0267,1.136,walk_east_up.0,480.9373,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.4736,3.63,0.0,1.0,-0.0,242.5267,1.1345,walk_east_up.0,479.8868,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.9732,3.6474,0.03491,1.0,0.06981,242.027,1.1421,walk_east_up.0,478.9582,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.4729,3.6649,0.03491,1.0,-0.0,241.5273,1.1418,walk_east_up.0,477.8766,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.9729,3.6649,0.0,1.0,-0.06981,241.0273,1.1563,walk_east_up.0,476.9393,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.4726,3.6823,0.03491,1.0,0.06981,240.5276,1.1381,walk_east_up.0,475.9626,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.9723,3.6998,0.03491,1.0,-0.0,240.0279,1.1278,walk_east_up.0,474.8911,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.4723,3.6998,0.0,1.0,-0.06981,239.5279,1.1719,walk_east_up.0,473.9204,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.972,3.7172,0.03491,1.0,0.06981,239.0281,1.1756,walk_east_up.0,472.9237,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4717,3.7347,0.03491,1.0,-0.0,238.5284,1.1809,walk_east_up.0,471.8343,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.9717,3.7347,0.0,1.0,-0.06981,238.0284,1.2318,walk_east_up.0,470.862,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.4714,3.7521,0.03491,1.0,0.06981,237.5287,1.2476,walk_east_up.0,469.8586,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.9711,3.7696,0.03491,1.0,-0.0,237.029,1.2816,walk_east_up.0,468.746,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.4711,3.7696,0.0,1.0,-0.06981,236.529,1.3418,walk_east_up.0,467.7755,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.9708,3.787,0.03491,1.0,0.06981,236.0293,1.3582,walk_east_up.0,466.7779,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.4705,3.8045,0.03491,1.0,-0.0,235.5296,1.3355,walk_east_up.0,465.7066,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.9705,3.8045,0.0,1.0,-0.06981,235.0296,1.3419,walk_east_up.0,464.7736,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.4702,3.8219,0.03491,1.0,0.06981,234.5299,1.3285,walk_east_up.0,463.7992,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.9699,3.8394,0.03491,1.0,-0.0,234.0302,1.3477,walk_east_up.0,462.6986,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.4699,3.8394,0.0,1.0,-0.06981,233.5302,1.3714,walk_east_up.0,461.7526,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.9696,3.8568,0.03491,1.0,0.06981,233.0305,1.3857,walk_east_up.0,460.7633,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.4693,3.8743,0.03491,1.0,-0.0,232.5307,1.3846,walk_east_up.0,459.6752,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.9693,3.8743,0.0,1.0,-0.06981,232.0307,1.4173,walk_east_up.0,458.7234,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.469,3.8917,0.03491,1.0,0.06981,231.531,1.4456,walk_east_up.0,457.7303,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.9687,3.9092,0.03491,1.0,-0.0,231.0313,1.4636,walk_east_up.0,456.6308,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.4687,3.9092,0.0,1.0,-0.06981,230.5313,1.4732,walk_east_up.0,455.6917,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.9684,3.9266,0.03491,1.0,0.06981,230.0316,1.5125,walk_east_up.0,454.698,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.4681,3.9441,0.03491,1.0,-0.0,229.5319,1.5112,walk_east_up.0,453.6076,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.9681,3.9441,0.0,1.0,-0.06981,229.0319,1.5842,walk_east_up.0,452.6386,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.4678,3.9266,-0.03491,1.0,-0.06981,228.5322,1.6424,walk_east_up.0,451.6501,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.9678,3.9266,0.0,1.0,0.06981,228.0322,1.6884,walk_east_up.0,450.5938,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.4678,3.9266,0.0,1.0,-0.0,227.5322,1.7434,walk_east_up.0,449.5118,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.9675,3.9441,0.03491,1.0,0.06981,227.0325,1.8053,walk_east_up.0,448.588,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.4672,3.9615,0.03491,1.0,-0.0,226.5328,1.8748,walk_east_up.0,447.4764,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.9672,3.9615,0.0,1.0,-0.06981,226.0328,1.9417,walk_east_up.0,446.5221,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.4669,3.979,0.03491,1.0,0.06981,225.5331,1.9808,walk_east_up.0,445.5432,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.9665,3.9964,0.03491,1.0,-0.0,225.0335,2.0117,walk_east_up.0,444.4433,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.4665,3.9964,0.0,1.0,-0.06981,224.5335,2.0449,walk_east_up.0,443.4975,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.9662,3.979,-0.03491,1.0,-0.06981,224.0338,2.0792,walk_east_up.0,442.5243,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.4662,3.979,0.0,1.0,0.06981,223.5338,2.1253,walk_east_up.0,441.4803,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.9662,3.979,0.0,1.0,-0.0,223.0338,2.1266,walk_east_up.0,440.4151,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.4659,3.9964,0.03491,1.0,0.06981,222.5341,2.1787,walk_east_up.0,439.5037,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.9656,4.0139,0.03491,1.0,-0.0,222.0344,2.246,walk_east_up.0,438.3982,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.4656,4.0139,0.0,1.0,-0.06981,221.5344,2.2702,walk_east_up.0,437.4548,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.9653,3.9964,-0.03491,1.0,-0.06981,221.0347,2.2711,walk_east_up.0,436.4886,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.4653,3.9964,0.0,1.0,0.06981,220.5347,2.3313,walk_east_up.0,435.4456,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.9653,3.9964,0.0,1.0,-0.0,220.0347,2.3585,walk_east_up.0,434.3757,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.465,3.979,-0.03491,1.0,-0.06981,219.535,2.3601,walk_east_up.0,433.4756,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.965,3.979,0.0,1.0,0.06981,219.035,2.3965,walk_east_up.0,432.4355,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.465,3.979,0.0,1.0,-0.0,218.535,2.4581,walk_east_up.0,431.3615,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.9647,3.9964,0.03491,1.0,0.06981,218.0353,2.5314,walk_east_up.0,430.4503,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.4644,4.0139,0.03491,1.0,-0.0,217.5356,2.5913,walk_east_up.0,429.3494,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.9644,4.0139,0.0,1.0,-0.06981,217.0356,2.6042,walk_east_up.0,428.4086,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.4641,3.9964,-0.03491,1.0,-0.06981,216.5359,2.6054,walk_east_up.0,427.4425,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.9641,3.9964,0.0,1.0,0.06981,216.0359,2.674,walk_east_up.0,426.4012,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.4641,3.9964,0.0,1.0,-0.0,215.5359,2.6893,walk_east_up.0,425.3339,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.9638,3.979,-0.03491,1.0,-0.06981,215.0362,2.7348,walk_east_up.0,424.4289,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.4638,3.979,0.0,1.0,0.06981,214.5362,2.764,walk_east_up.0,423.3912,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.9638,3.979,0.0,1.0,-0.0,214.0362,2.8016,walk_east_up.0,422.3223,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.4635,3.9964,0.03491,1.0,0.06981,213.5365,2.8605,walk_east_up.0,421.4151,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.9632,4.0139,0.03491,1.0,-0.0,213.0368,2.9029,walk_east_up.0,420.3177,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4632,4.0139,0.0,1.0,-0.06981,212.5368,2.9409,walk_east_up.0,419.375,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.9629,3.9964,-0.03491,1.0,-0.06981,212.0371,2.9704,walk_east_up.0,418.4063,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.4629,3.9964,0.0,1.0,0.06981,211.5371,2.9843,walk_east_up.0,417.372,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.9629,3.9964,0.0,1.0,-0.0,211.0371,3.0007,walk_east_up.0,416.3049,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.4626,3.979,-0.03491,1.0,-0.06981,210.5374,3.0622,walk_east_up.0,415.3998,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.9626,3.979,0.0,1.0,0.06981,210.0374,3.0829,walk_east_up.0,414.3635,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.4626,3.979,0.0,1.0,-0.0,209.5374,3.067,walk_east_up.0,413.2999,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.9623,3.9964,0.03491,1.0,0.06981,209.0377,3.0659,walk_east_up.0,412.3988,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.462,4.0139,0.03491,1.0,-0.0,208.538,3.0979,walk_east_up.0,411.3028,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.962,4.0139,0.0,1.0,-0.06981,208.038,3.1526,walk_east_mid.1,410.3593,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.5,90.4617,3.9964,-0.03491,1.0,-0.06981,207.5383,3.0617,walk_east_mid.1,409.4007,1.0,-0.06981,1.0,-0.06981,Sidewalk
