time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9675,walk_east_mid.0,velocity_selected,0.0449,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.932,walk_east_mid.0,velocity_selected,0.0399,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6808,walk_east_mid.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4728,walk_east_mid.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2879,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0549,walk_east_mid.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8769,walk_east_mid.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6977,walk_east_mid.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5286,walk_east_mid.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.3952,walk_east_mid.0,velocity_selected,0.2683,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.2903,walk_east_mid.0,velocity_selected,0.2635,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.2,0.0,289.3,1.1211,walk_east_mid.0,velocity_selected,0.2345,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.15,4.0,0.0,0.9,0.0,288.85,1.0189,walk_east_mid.0,velocity_selected,0.4638,0.9,0.0,0.9,0.0,Sidewalk
7.5,9.65,4.0,0.0,1.0,0.0,288.35,0.91,walk_east_mid.0,velocity_selected,0.3629,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.05,4.0,0.0,0.8,0.0,287.95,0.8797,walk_east_mid.0,velocity_selected,0.4669,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.45,4.0,0.0,0.8,0.0,287.55,0.8492,walk_east_mid.0,velocity_selected,0.4684,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.85,4.0,0.0,0.8,0.0,287.15,0.8354,walk_east_mid.0,velocity_selected,0.4618,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.35,4.0,0.0,1.0,0.0,286.65,0.7457,walk_east_mid.0,velocity_selected,0.4269,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.75,4.0,0.0,0.8,0.0,286.25,0.7183,walk_east_mid.0,velocity_selected,0.4778,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.25,4.0,0.0,1.0,0.0,285.75,0.6497,walk_east_mid.0,velocity_selected,0.3839,1.0,0.0,1.0,0.0,Sidewalk
11.0,12.65,4.0,0.0,0.8,0.0,285.35,0.6795,walk_east_mid.0,velocity_selected,0.4649,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.05,4.0,0.0,0.8,0.0,284.95,0.6988,walk_east_mid.0,velocity_selected,0.4672,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.45,4.0,0.0,0.8,0.0,284.55,0.7213,walk_east_mid.0,velocity_selected,0.4715,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.85,4.0,0.0,0.8,0.0,284.15,0.7442,walk_east_mid.0,velocity_selected,0.4688,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.25,4.0,0.0,0.8,0.0,283.75,0.71,walk_east_mid.0,velocity_selected,0.4919,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.75,4.0,0.0,1.0,0.0,283.25,0.6365,walk_east_mid.0,velocity_selected,0.4529,1.0,0.0,1.0,0.0,Sidewalk
