time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,8.9389,3.3372,-0.0,0.76,0.06981,289.0619,3.418,walk_east_mid.0,518.1883,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.3746,3.3985,0.13963,0.88,0.27925,288.626,3.3918,walk_east_mid.0,517.1194,0.88,0.27925,0.88,0.27925,Sidewalk
10.5,9.7821,3.5001,0.24435,0.84,0.20944,288.2183,3.3261,walk_east_mid.0,516.4605,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.1626,3.6237,0.31416,0.8,0.13963,287.8377,3.3206,walk_east_mid.0,515.7976,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.5572,3.7673,0.34907,0.84,0.06981,287.4429,3.3335,walk_east_mid.0,514.82,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.9876,3.8588,0.20944,0.88,-0.27925,287.0124,3.2944,walk_east_mid.0,514.0495,0.88,-0.27925,0.88,-0.27925,Sidewalk
12.5,11.434,3.9701,0.24435,0.92,0.06981,286.566,3.2827,walk_east_mid.0,513.0052,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.8716,4.0161,0.10472,0.88,-0.27925,286.1284,3.2708,walk_east_mid.0,512.3914,0.88,-0.27925,0.88,-0.27925,Sidewalk
13.5,12.3316,4.0161,-0.0,0.92,-0.20944,285.6684,3.1958,walk_east_mid.0,511.5071,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,12.7705,4.0468,0.06981,0.88,0.13963,285.2295,3.1145,walk_east_mid.0,511.1538,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.1902,4.0321,-0.03491,0.84,-0.20944,284.8098,3.1001,walk_east_mid.0,510.2926,0.84,-0.20944,0.84,-0.20944,Sidewalk
15.0,13.6278,3.9861,-0.10472,0.88,-0.13963,284.3722,3.0915,walk_east_mid.0,509.4476,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.0878,3.9861,-0.0,0.92,0.20944,283.9122,3.0634,walk_east_mid.0,508.5931,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,14.5267,3.9555,-0.06981,0.88,-0.13963,283.4733,3.0215,walk_east_mid.0,508.0943,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.9465,3.9701,0.03491,0.84,0.20944,283.0535,3.0121,walk_east_mid.0,507.2949,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,15.3841,4.0161,0.10472,0.88,0.13963,282.6159,3.0113,walk_east_mid.0,506.4859,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,15.8441,4.0161,-0.0,0.92,-0.20944,282.1559,2.9363,walk_east_mid.0,505.5525,0.92,-0.20944,0.92,-0.20944,Sidewalk
18.0,16.283,4.0468,0.06981,0.88,0.13963,281.717,2.9261,walk_east_mid.0,505.2263,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,16.7028,4.0321,-0.03491,0.84,-0.20944,281.2973,2.9364,walk_east_mid.0,504.187,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,17.1403,3.9861,-0.10472,0.88,-0.13963,280.8597,2.8803,walk_east_mid.0,503.4531,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,17.6003,3.9861,-0.0,0.92,0.20944,280.3997,2.7949,walk_east_mid.0,502.8914,0.92,0.20944,0.92,0.20944,Sidewalk
20.0,18.0393,3.9555,-0.06981,0.88,-0.13963,279.9607,2.7256,walk_east_mid.0,502.3038,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,18.459,3.9701,0.03491,0.84,0.20944,279.541,2.7435,walk_east_mid.0,501.3843,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,18.8966,4.0161,0.10472,0.88,0.13963,279.1034,2.7108,walk_east_mid.0,500.6855,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,19.3166,4.0161,-0.0,0.84,-0.20944,278.6834,2.6508,walk_east_mid.0,500.2037,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,19.7555,4.0468,0.06981,0.88,0.13963,278.2445,2.6566,walk_east_mid.0,499.5855,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,20.1753,4.0321,-0.03491,0.84,-0.20944,277.8247,2.6356,walk_east_mid.0,498.5214,0.84,-0.20944,0.84,-0.20944,Sidewalk
23.0,20.6129,3.9861,-0.10472,0.88,-0.13963,277.3871,2.5859,walk_east_mid.0,497.9257,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,21.0329,3.9861,-0.0,0.84,0.20944,276.9671,2.5458,walk_east_mid.0,497.6801,0.84,0.20944,0.84,0.20944,Sidewalk
24.0,21.4319,3.9582,-0.06981,0.8,-0.13963,276.5681,2.4914,walk_east_dn.1,497.0511,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,21.8516,3.9729,0.03491,0.84,0.20944,276.1484,2.2234,walk_east_dn.1,495.9531,0.84,0.20944,0.84,0.20944,Sidewalk
25.0,22.2892,4.0189,0.10472,0.88,0.13963,275.7108,1.9492,walk_east_dn.1,495.3179,0.88,0.13963,0.88,0.13963,Sidewalk
25.5,22.6692,4.0189,-0.0,0.76,-0.20944,275.3308,1.7137,walk_east_dn.1,494.6347,0.76,-0.20944,0.76,-0.20944,Sidewalk
26.0,22.9884,4.0412,0.06981,0.64,0.13963,275.0116,1.384,walk_east_dn.1,494.1992,0.64,0.13963,0.64,0.13963,Sidewalk
26.5,23.4082,4.0266,-0.03491,0.84,-0.20944,274.5918,1.2126,walk_east_dn.1,492.8839,0.84,-0.20944,0.84,-0.20944,Sidewalk
27.0,23.8458,3.9806,-0.10472,0.88,-0.13963,274.1542,0.9686,walk_east_dn.1,492.2388,0.88,-0.13963,0.88,-0.13963,Sidewalk
27.5,24.3058,3.9806,-0.0,0.92,0.20944,273.6942,0.8038,walk_east_dn.1,492.2371,0.92,0.20944,0.92,0.20944,Sidewalk
28.0,24.7447,4.0113,0.06981,0.88,0.13963,273.2553,0.7096,walk_east_dn.1,492.4531,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,25.0828,4.0468,0.10472,0.68,0.06981,272.9172,0.7099,walk_east_dn.1,492.4533,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,25.398,4.1024,0.17453,0.64,0.13963,272.602,0.8778,walk_east_dn.1,490.8877,0.64,0.13963,0.64,0.13963,Sidewalk
29.5,25.7697,4.1814,0.20944,0.76,0.06981,272.2304,1.1271,walk_east_dn.1,488.5632,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,26.2001,4.2729,0.20944,0.88,-0.0,271.8001,1.3937,walk_east_dn.1,488.0509,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.5349,4.3319,0.17453,0.68,-0.06981,271.4653,1.7087,walk_east_dn.1,488.702,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,26.9682,4.4083,0.17453,0.88,-0.0,271.0321,1.9387,walk_east_dn.1,486.3003,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.3049,4.4556,0.13963,0.68,-0.06981,270.6955,2.2799,walk_east_dn.1,487.2313,0.68,-0.06981,0.68,-0.06981,Sidewalk
32.0,27.7406,4.5169,0.13963,0.88,-0.0,270.2599,2.5468,walk_east_dn.1,484.7661,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.0788,4.5524,0.10472,0.68,-0.06981,269.9218,2.73,walk_east_mid.0,485.7298,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,28.5163,4.5984,0.10472,0.88,-0.0,269.4843,2.6659,walk_east_mid.0,483.4203,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.9353,4.5691,-0.06981,0.84,-0.34907,269.0653,2.6662,walk_east_mid.0,483.1246,0.84,-0.34907,0.84,-0.34907,Sidewalk
34.0,29.2875,4.4942,-0.20944,0.72,-0.27925,268.713,2.6614,walk_east_mid.0,482.511,0.72,-0.27925,0.72,-0.27925,Sidewalk
34.5,29.6256,4.4587,-0.10472,0.68,0.20944,268.3748,2.7145,walk_east_mid.0,481.5035,0.68,0.20944,0.68,0.20944,Sidewalk
35.0,30.0254,4.4447,-0.03491,0.8,0.13963,267.975,2.7005,walk_east_mid.0,480.6683,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,30.4413,4.3863,-0.13963,0.84,-0.20944,267.559,2.7023,walk_east_mid.0,480.2488,0.84,-0.20944,0.84,-0.20944,Sidewalk
36.0,30.8717,4.2948,-0.20944,0.88,-0.13963,267.1285,2.6804,walk_east_mid.0,479.4328,0.88,-0.13963,0.88,-0.13963,Sidewalk
36.5,31.2893,4.2509,-0.10472,0.84,0.20944,266.7108,2.6531,walk_east_mid.0,478.6459,0.84,0.20944,0.84,0.20944,Sidewalk
37.0,31.7227,4.1745,-0.17453,0.88,-0.13963,266.2774,2.6386,walk_east_mid.0,477.8786,0.88,-0.13963,0.88,-0.13963,Sidewalk
37.5,32.1416,4.1452,-0.06981,0.84,0.20944,265.8584,2.5784,walk_east_mid.0,477.5295,0.84,0.20944,0.84,0.20944,Sidewalk
38.0,32.5774,4.084,-0.13963,0.88,-0.13963,265.4227,2.5674,walk_east_mid.0,476.5638,0.88,-0.13963,0.88,-0.13963,Sidewalk
38.5,32.9571,4.0707,-0.03491,0.76,0.20944,265.0429,2.5603,walk_east_mid.0,476.2057,0.76,0.20944,0.76,0.20944,Sidewalk
39.0,33.3947,4.0247,-0.10472,0.88,-0.13963,264.6053,2.544,walk_east_mid.0,475.3227,0.88,-0.13963,0.88,-0.13963,Sidewalk
39.5,33.8147,4.0247,-0.0,0.84,0.20944,264.1853,2.5256,walk_east_mid.0,474.5636,0.84,0.20944,0.84,0.20944,Sidewalk
40.0,34.1339,4.047,0.06981,0.64,0.13963,263.8661,2.6039,walk_east_mid.0,474.1976,0.64,0.13963,0.64,0.13963,Sidewalk
40.5,34.5537,4.0324,-0.03491,0.84,-0.20944,263.4463,2.556,walk_east_mid.0,472.8958,0.84,-0.20944,0.84,-0.20944,Sidewalk
41.0,34.9913,3.9864,-0.10472,0.88,-0.13963,263.0087,2.5597,walk_east_mid.0,472.1454,0.88,-0.13963,0.88,-0.13963,Sidewalk
41.5,35.4113,3.9864,-0.0,0.84,0.20944,262.5887,2.5749,walk_east_mid.0,471.657,0.84,0.20944,0.84,0.20944,Sidewalk
42.0,35.8502,3.9557,-0.06981,0.88,-0.13963,262.1498,2.5775,walk_east_mid.0,470.827,0.88,-0.13963,0.88,-0.13963,Sidewalk
42.5,36.2699,3.9703,0.03491,0.84,0.20944,261.7301,2.5617,walk_east_mid.0,469.8963,0.84,0.20944,0.84,0.20944,Sidewalk
43.0,36.7075,4.0163,0.10472,0.88,0.13963,261.2925,2.5342,walk_east_mid.0,469.331,0.88,0.13963,0.88,0.13963,Sidewalk
43.5,37.1275,4.0163,-0.0,0.84,-0.20944,260.8725,2.5387,walk_east_mid.0,468.5983,0.84,-0.20944,0.84,-0.20944,Sidewalk
44.0,37.4468,4.0387,0.06981,0.64,0.13963,260.5532,2.6001,walk_east_mid.0,468.2659,0.64,0.13963,0.64,0.13963,Sidewalk
44.5,37.8665,4.024,-0.03491,0.84,-0.20944,260.1335,2.591,walk_east_mid.0,466.7878,0.84,-0.20944,0.84,-0.20944,Sidewalk
45.0,38.3041,3.978,-0.10472,0.88,-0.13963,259.6959,2.5818,walk_east_mid.0,466.0553,0.88,-0.13963,0.88,-0.13963,Sidewalk
45.5,38.6841,3.978,-0.0,0.76,0.20944,259.3159,2.5707,walk_east_mid.0,465.9303,0.76,0.20944,0.76,0.20944,Sidewalk
46.0,39.123,3.9473,-0.06981,0.88,-0.13963,258.877,2.5192,walk_east_mid.0,465.1577,0.88,-0.13963,0.88,-0.13963,Sidewalk
46.5,39.5428,3.962,0.03491,0.84,0.20944,258.4572,2.533,walk_east_mid.0,464.1544,0.84,0.20944,0.84,0.20944,Sidewalk
47.0,39.9406,4.0038,0.10472,0.8,0.13963,258.0594,2.4937,walk_east_mid.0,463.7408,0.8,0.13963,0.8,0.13963,Sidewalk
47.5,40.3206,4.0038,-0.0,0.76,-0.20944,257.6794,2.533,walk_east_mid.0,462.8633,0.76,-0.20944,0.76,-0.20944,Sidewalk
48.0,40.7595,3.9731,-0.06981,0.88,-0.13963,257.2405,2.5384,walk_east_mid.0,462.3161,0.88,-0.13963,0.88,-0.13963,Sidewalk
48.5,41.1792,3.9878,0.03491,0.84,0.20944,256.8208,2.5436,walk_east_mid.0,461.0541,0.84,0.20944,0.84,0.20944,Sidewalk
49.0,41.5771,4.0296,0.10472,0.8,0.13963,256.423,2.5301,walk_east_mid.0,460.5587,0.8,0.13963,0.8,0.13963,Sidewalk
49.5,41.9971,4.0296,-0.0,0.84,-0.20944,256.003,2.5481,walk_east_mid.0,459.8575,0.84,-0.20944,0.84,-0.20944,Sidewalk
50.0,42.3961,4.0575,0.06981,0.8,0.13963,255.6039,2.5408,walk_east_mid.0,459.4015,0.8,0.13963,0.8,0.13963,Sidewalk
50.5,42.7758,4.0442,-0.03491,0.76,-0.20944,255.2242,2.5303,walk_east_mid.0,458.3047,0.76,-0.20944,0.76,-0.20944,Sidewalk
51.0,43.2134,3.9982,-0.10472,0.88,-0.13963,254.7866,2.5023,walk_east_mid.0,457.654,0.88,-0.13963,0.88,-0.13963,Sidewalk
51.5,43.5934,3.9982,-0.0,0.76,0.20944,254.4066,2.5221,walk_east_mid.0,457.1324,0.76,0.20944,0.76,0.20944,Sidewalk
52.0,43.9925,3.9703,-0.06981,0.8,-0.13963,254.0075,2.4902,walk_east_mid.0,456.633,0.8,-0.13963,0.8,-0.13963,Sidewalk
52.5,44.3722,3.9836,0.03491,0.76,0.20944,253.6278,2.468,walk_east_mid.0,455.5984,0.76,0.20944,0.76,0.20944,Sidewalk
53.0,44.77,4.0254,0.10472,0.8,0.13963,253.23,2.5107,walk_east_mid.0,454.8749,0.8,0.13963,0.8,0.13963,Sidewalk
53.5,45.15,4.0254,-0.0,0.76,-0.20944,252.85,2.5603,walk_east_mid.0,454.1976,0.76,-0.20944,0.76,-0.20944,Sidewalk
54.0,45.4273,3.9864,-0.13963,0.56,-0.27925,252.5727,2.6959,walk_east_mid.0,453.6185,0.56,-0.27925,0.56,-0.27925,Sidewalk
54.5,45.8015,3.9204,-0.17453,0.76,-0.06981,252.1985,2.6552,walk_east_dn.2,452.8254,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.0,46.2013,3.9065,-0.03491,0.8,0.27925,251.7987,2.3211,walk_east_dn.2,451.7763,0.8,0.27925,0.8,0.27925,Sidewalk
55.5,46.5804,3.933,0.06981,0.76,0.20944,251.4196,2.002,walk_east_dn.2,451.0278,0.76,0.20944,0.76,0.20944,Sidewalk
56.0,47.0161,3.9942,0.13963,0.88,0.13963,250.9839,1.7882,walk_east_dn.2,449.8565,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,47.4691,4.0741,0.17453,0.92,0.06981,250.5309,1.6727,walk_east_dn.2,449.662,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,47.8689,4.088,0.03491,0.8,-0.27925,250.1312,1.4839,walk_east_dn.2,448.8668,0.8,-0.27925,0.8,-0.27925,Sidewalk
57.5,48.2479,4.0615,-0.06981,0.76,-0.20944,249.7521,1.2051,walk_east_dn.2,448.1794,0.76,-0.20944,0.76,-0.20944,Sidewalk
58.0,48.644,4.0059,-0.13963,0.8,-0.13963,249.356,0.9937,walk_east_dn.2,447.3501,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,49.097,3.926,-0.17453,0.92,-0.06981,248.903,0.8147,walk_east_dn.2,446.6793,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,49.4968,3.912,-0.03491,0.8,0.27925,248.5032,0.675,walk_east_dn.2,448.7716,0.8,0.27925,0.8,0.27925,Sidewalk
59.5,49.9557,3.8799,-0.06981,0.92,-0.06981,248.0443,0.5742,walk_east_dn.2,449.6643,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,50.3157,3.8799,-0.0,0.72,0.13963,247.6843,0.5362,walk_east_dn.2,452.5086,0.72,0.13963,0.72,0.13963,Sidewalk
60.5,50.6936,3.9197,0.10472,0.76,0.20944,247.3064,0.6432,walk_east_dn.2,447.4602,0.76,0.20944,0.76,0.20944,Sidewalk
61.0,51.0875,3.9891,0.17453,0.8,0.13963,246.9125,0.8457,walk_east_dn.2,444.5437,0.8,0.13963,0.8,0.13963,Sidewalk
61.5,51.4983,4.0764,0.20944,0.84,0.06981,246.5017,1.051,walk_east_dn.2,442.273,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,51.8114,4.143,0.20944,0.64,-0.0,246.1887,1.3577,walk_east_dn.2,442.2876,0.64,-0.0,0.64,-0.0,Sidewalk
62.5,52.1413,4.2252,0.24435,0.68,0.06981,245.8588,1.7476,walk_east_dn.2,440.816,0.68,0.06981,0.68,0.06981,Sidewalk
63.0,52.5682,4.3317,0.24435,0.88,-0.0,245.432,2.0051,walk_east_dn.2,439.605,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,52.9008,4.4024,0.20944,0.68,-0.06981,245.0996,2.2864,walk_east_dn.2,440.0446,0.68,-0.06981,0.68,-0.06981,Sidewalk
64.0,53.2529,4.4772,0.20944,0.72,-0.0,244.7476,2.5712,walk_east_dn.2,438.5735,0.72,-0.0,0.72,-0.0,Sidewalk
64.5,53.5877,4.5363,0.17453,0.68,-0.06981,244.4129,2.9435,walk_east_dn.2,438.3731,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.0,53.9423,4.5988,0.17453,0.72,-0.0,244.0585,3.0885,walk_east_mid.0,437.1201,0.72,-0.0,0.72,-0.0,Sidewalk
65.5,54.4023,4.5988,-0.0,0.92,-0.34907,243.5985,3.0094,walk_east_mid.0,436.6634,0.92,-0.34907,0.92,-0.34907,Sidewalk
66.0,54.838,4.5375,-0.13963,0.88,-0.27925,243.1626,3.0049,walk_east_mid.0,435.637,0.88,-0.27925,0.88,-0.27925,Sidewalk
66.5,55.2067,4.4456,-0.24435,0.76,-0.20944,242.7937,3.0121,walk_east_mid.0,435.2296,0.76,-0.20944,0.76,-0.20944,Sidewalk
67.0,55.5871,4.322,-0.31416,0.8,-0.13963,242.4131,3.0396,walk_east_mid.0,434.2336,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.5,55.9818,4.1784,-0.34907,0.84,-0.06981,242.0183,3.0525,walk_east_mid.0,433.2763,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,56.3952,4.0279,-0.34907,0.88,-0.0,241.6048,3.066,walk_east_mid.0,432.5497,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,56.8089,3.9549,-0.17453,0.84,0.34907,241.1911,3.061,walk_east_mid.0,431.919,0.84,0.34907,0.84,0.34907,Sidewalk
69.0,57.2086,3.941,-0.03491,0.8,0.27925,240.7914,3.0435,walk_east_mid.0,431.2902,0.8,0.27925,0.8,0.27925,Sidewalk
69.5,57.5877,3.9675,0.06981,0.76,0.20944,240.4123,3.0768,walk_east_mid.0,430.6631,0.76,0.20944,0.76,0.20944,Sidewalk
70.0,57.9838,4.0231,0.13963,0.8,0.13963,240.0162,3.0926,walk_east_up.1,429.7713,0.8,0.13963,0.8,0.13963,Sidewalk
70.5,58.4368,4.103,0.17453,0.92,0.06981,239.5632,3.0474,walk_east_mid.0,428.8916,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,58.8366,4.117,0.03491,0.8,-0.27925,239.1635,3.0072,walk_east_up.1,428.4265,0.8,-0.27925,0.8,-0.27925,Sidewalk
71.5,59.2555,4.0877,-0.06981,0.84,-0.20944,238.7445,3.0105,walk_east_mid.0,427.4722,0.84,-0.20944,0.84,-0.20944,Sidewalk
72.0,59.6913,4.0265,-0.13963,0.88,-0.13963,238.3087,2.9775,walk_east_mid.0,426.606,0.88,-0.13963,0.88,-0.13963,Sidewalk
72.5,60.1443,3.9466,-0.17453,0.92,-0.06981,237.8557,2.9562,walk_east_mid.0,426.0549,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,60.544,3.9326,-0.03491,0.8,0.27925,237.456,2.9627,walk_east_mid.0,425.3917,0.8,0.27925,0.8,0.27925,Sidewalk
73.5,60.9231,3.9591,0.06981,0.76,0.20944,237.0769,2.9902,walk_east_mid.0,424.7698,0.76,0.20944,0.76,0.20944,Sidewalk
74.0,61.3192,4.0148,0.13963,0.8,0.13963,236.6808,2.9642,walk_east_up.1,423.9047,0.8,0.13963,0.8,0.13963,Sidewalk
74.5,61.7722,4.0947,0.17453,0.92,0.06981,236.2278,2.9667,walk_east_up.1,423.0508,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,62.172,4.1086,0.03491,0.8,-0.27925,235.828,2.9141,walk_east_up.1,422.4451,0.8,-0.27925,0.8,-0.27925,Sidewalk
75.5,62.591,4.0793,-0.06981,0.84,-0.20944,235.4091,2.8764,walk_east_up.1,421.4825,0.84,-0.20944,0.84,-0.20944,Sidewalk
76.0,63.0267,4.0181,-0.13963,0.88,-0.13963,234.9733,2.8641,walk_east_up.1,420.67,0.88,-0.13963,0.88,-0.13963,Sidewalk
76.5,63.4797,3.9382,-0.17453,0.92,-0.06981,234.5203,2.8592,walk_east_up.1,420.1417,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,63.8794,3.9243,-0.03491,0.8,0.27925,234.1206,2.8502,walk_east_up.1,419.4731,0.8,0.27925,0.8,0.27925,Sidewalk
77.5,64.2585,3.9508,0.06981,0.76,0.20944,233.7415,2.7695,walk_east_up.1,418.8645,0.76,0.20944,0.76,0.20944,Sidewalk
78.0,64.6546,4.0064,0.13963,0.8,0.13963,233.3454,2.685,walk_east_up.1,418.0386,0.8,0.13963,0.8,0.13963,Sidewalk
78.5,65.1076,4.0863,0.17453,0.92,0.06981,232.8924,2.7084,walk_east_up.1,417.2627,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,65.5074,4.1003,0.03491,0.8,-0.27925,232.4926,2.6956,walk_east_up.1,416.6198,0.8,-0.27925,0.8,-0.27925,Sidewalk
79.5,65.9264,4.071,-0.06981,0.84,-0.20944,232.0736,2.7022,walk_east_up.1,415.6645,0.84,-0.20944,0.84,-0.20944,Sidewalk
80.0,66.3621,4.0097,-0.13963,0.88,-0.13963,231.6379,2.7532,walk_east_up.1,414.7747,0.88,-0.13963,0.88,-0.13963,Sidewalk
80.5,66.8151,3.9299,-0.17453,0.92,-0.06981,231.1849,2.7779,walk_east_mid.0,414.2006,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,67.2149,3.9159,-0.03491,0.8,0.27925,230.7852,2.7896,walk_east_up.1,413.6197,0.8,0.27925,0.8,0.27925,Sidewalk
81.5,67.5939,3.9424,0.06981,0.76,0.20944,230.4061,2.7725,walk_east_up.1,413.0678,0.76,0.20944,0.76,0.20944,Sidewalk
82.0,67.99,3.9981,0.13963,0.8,0.13963,230.01,2.6852,walk_east_up.1,412.2456,0.8,0.13963,0.8,0.13963,Sidewalk
82.5,68.443,4.078,0.17453,0.92,0.06981,229.557,2.7225,walk_east_up.1,411.4123,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,68.8428,4.0919,0.03491,0.8,-0.27925,229.1572,2.6533,walk_east_up.1,410.7647,0.8,-0.27925,0.8,-0.27925,Sidewalk
83.5,69.2219,4.0654,-0.06981,0.76,-0.20944,228.7781,2.6105,walk_east_up.1,410.0926,0.76,-0.20944,0.76,-0.20944,Sidewalk
84.0,69.6576,4.0042,-0.13963,0.88,-0.13963,228.3424,2.6331,walk_east_up.1,408.9072,0.88,-0.13963,0.88,-0.13963,Sidewalk
84.5,70.1106,3.9243,-0.17453,0.92,-0.06981,227.8894,2.6986,walk_east_up.1,408.3863,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,70.5104,3.9103,-0.03491,0.8,0.27925,227.4897,2.6357,walk_east_up.1,407.8783,0.8,0.27925,0.8,0.27925,Sidewalk
85.5,70.8894,3.9368,0.06981,0.76,0.20944,227.1106,2.5495,walk_east_up.1,407.2844,0.76,0.20944,0.76,0.20944,Sidewalk
86.0,71.2855,3.9925,0.13963,0.8,0.13963,226.7145,2.5399,walk_east_up.1,406.5449,0.8,0.13963,0.8,0.13963,Sidewalk
86.5,71.7386,4.0724,0.17453,0.92,0.06981,226.2615,2.5659,walk_east_up.1,406.0692,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,72.1383,4.0863,0.03491,0.8,-0.27925,225.8617,2.546,walk_east_up.1,405.1384,0.8,-0.27925,0.8,-0.27925,Sidewalk
