time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.023,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0788,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1958,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.47,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.7172,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,4.1214,0.05277,0.55,0.10627,294.4347,3.8462,walk_east_mid.0,path_found,296.0,0.55,0.10627,0.55,0.10627,Sidewalk
4.0,3.9648,4.1425,0.05277,0.8,0.0,294.0352,3.8924,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4641,4.1689,0.05277,1.0,0.0,293.5359,3.8318,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9639,4.1849,0.03198,1.0,-0.04158,293.0362,3.7502,walk_east_mid.0,path_found,295.0,1.0,-0.04158,1.0,-0.04158,Sidewalk
5.5,5.4636,4.2008,0.03198,1.0,0.0,292.5365,3.6993,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9602,4.2594,0.1174,1.0,0.17084,292.0399,3.6078,walk_east_mid.0,path_found,295.0,1.0,0.17084,1.0,0.17084,Sidewalk
6.5,6.4602,4.2571,-0.00461,1.0,-0.24403,291.54,3.523,walk_east_mid.0,path_found,294.0,1.0,-0.24403,1.0,-0.24403,Sidewalk
7.0,6.9579,4.3047,0.09534,1.0,0.19992,291.0423,3.4177,walk_east_mid.0,path_found,294.0,1.0,0.19992,1.0,0.19992,Sidewalk
7.5,7.4577,4.2913,-0.02678,1.0,-0.24425,290.5424,3.2907,walk_east_mid.0,path_found,292.0,1.0,-0.24425,1.0,-0.24425,Sidewalk
8.0,7.9576,4.2832,-0.01625,1.0,0.02106,290.0425,3.2371,walk_east_mid.0,path_found,292.0,1.0,0.02106,1.0,0.02106,Sidewalk
8.5,8.4576,4.2751,-0.01625,1.0,0.0,289.5426,3.1376,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9576,4.2701,-0.00986,1.0,0.01278,289.0426,3.0474,walk_east_mid.0,path_found,291.0,1.0,0.01278,1.0,0.01278,Sidewalk
9.5,9.4575,4.2652,-0.00986,1.0,0.0,288.5426,2.9978,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9554,4.3112,0.09209,1.0,0.20389,288.0448,2.96,walk_east_mid.0,path_found,290.0,1.0,0.20389,1.0,0.20389,Sidewalk
10.5,10.4552,4.2962,-0.02992,1.0,-0.24401,287.545,2.8283,walk_east_mid.0,path_found,289.0,1.0,-0.24401,1.0,-0.24401,Sidewalk
11.0,10.9536,4.3361,0.0799,1.0,0.21964,287.0466,2.7641,walk_east_mid.0,path_found,289.0,1.0,0.21964,1.0,0.21964,Sidewalk
