time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9063,walk_east_dn.0,588.4129,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.9035,walk_east_dn.0,587.3362,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4396,3.9794,0.0,0.86,-0.0,294.5604,2.9202,walk_east_dn.0,586.4342,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8594,3.9941,0.03491,0.84,0.06981,294.1406,2.945,walk_east_dn.0,585.656,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2991,4.0094,0.03491,0.88,-0.0,293.7009,2.9208,walk_east_dn.0,584.5805,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7081,4.038,0.06981,0.82,0.06981,293.2919,2.9864,walk_east_dn.0,584.0166,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.1371,4.068,0.06981,0.86,-0.0,292.8629,3.0256,walk_east_dn.0,582.9381,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5768,4.0834,0.03491,0.88,-0.06981,292.4232,3.0493,walk_east_dn.0,582.0236,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0265,4.0991,0.03491,0.9,-0.0,291.9735,3.0746,walk_east_dn.0,580.9416,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4665,4.0991,-0.0,0.88,-0.06981,291.5335,3.1004,walk_east_dn.0,580.2299,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.9265,4.0991,-0.0,0.92,-0.0,291.0735,3.0806,walk_east_dn.0,579.1253,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.3463,4.1137,0.03491,0.84,0.06981,290.6537,3.1032,walk_east_dn.0,578.568,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.796,4.1294,0.03491,0.9,-0.0,290.204,3.0591,walk_east_dn.0,577.4221,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.225,4.1594,0.06981,0.86,0.06981,289.7751,3.0329,walk_east_dn.0,576.7057,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6739,4.1908,0.06981,0.9,-0.0,289.3262,3.0151,walk_east_dn.0,575.6304,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1336,4.2069,0.03491,0.92,-0.06981,288.8665,2.9965,walk_east_dn.0,574.8526,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.5733,4.2222,0.03491,0.88,-0.0,288.4268,2.9997,walk_east_dn.0,573.8847,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,10.0023,4.2522,0.06981,0.86,0.06981,287.9979,3.0139,walk_east_dn.0,573.2014,0.86,0.06981,0.86,0.06981,Sidewalk
10.0,10.4312,4.2822,0.06981,0.86,-0.0,287.5689,3.0104,walk_east_dn.0,572.2775,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.9009,4.2986,0.03491,0.94,-0.06981,287.0992,2.9773,walk_east_dn.0,571.1642,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.3407,4.314,0.03491,0.88,-0.0,286.6595,3.0112,walk_east_dn.0,570.3241,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.7896,4.3454,0.06981,0.9,0.06981,286.2106,3.0029,walk_east_dn.0,569.4865,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.2285,4.3761,0.06981,0.88,-0.0,285.7718,2.9618,walk_east_dn.0,568.5789,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.6982,4.3925,0.03491,0.94,-0.06981,285.3021,2.9476,walk_east_dn.0,567.4297,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.1379,4.4078,0.03491,0.88,-0.0,284.8624,2.9722,walk_east_dn.0,566.7302,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.5868,4.4392,0.06981,0.9,0.06981,284.4135,2.926,walk_east_dn.0,565.8563,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.0258,4.4699,0.06981,0.88,-0.0,283.9746,2.9266,walk_east_dn.0,564.9823,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.4755,4.4856,0.03491,0.9,-0.06981,283.5249,2.9049,walk_east_dn.0,564.0488,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,14.9052,4.5006,0.03491,0.86,-0.0,283.0952,2.9493,walk_east_dn.0,563.3162,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,15.3652,4.5006,-0.0,0.92,-0.06981,282.6352,2.9596,walk_east_dn.0,562.1665,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.8052,4.5006,-0.0,0.88,-0.0,282.1952,2.9358,walk_east_dn.0,561.4405,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,16.2749,4.4842,-0.03491,0.94,-0.06981,281.7255,2.87,walk_east_dn.0,560.6461,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.7147,4.4689,-0.03491,0.88,-0.0,281.2857,2.879,walk_east_dn.0,559.6476,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,17.1447,4.4689,-0.0,0.86,0.06981,280.8557,2.9072,walk_east_dn.0,558.9285,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,17.5747,4.4689,-0.0,0.86,-0.0,280.4257,2.8916,walk_east_dn.0,557.9891,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,18.0144,4.4842,0.03491,0.88,0.06981,279.986,2.8543,walk_east_dn.0,557.1187,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,18.4541,4.4996,0.03491,0.88,-0.0,279.5463,2.8581,walk_east_dn.0,556.2055,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.9141,4.4996,-0.0,0.92,-0.06981,279.0863,2.7982,walk_east_dn.0,555.1941,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.3441,4.4996,-0.0,0.86,-0.0,278.6563,2.8177,walk_east_dn.0,554.5162,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,19.7739,4.5146,0.03491,0.86,0.06981,278.2266,2.8218,walk_east_dn.0,553.6567,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,20.2036,4.5296,0.03491,0.86,-0.0,277.7969,2.85,walk_east_dn.0,552.7762,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,20.6636,4.5296,-0.0,0.92,-0.06981,277.3369,2.8544,walk_east_dn.0,551.6669,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,21.0936,4.5296,-0.0,0.86,-0.0,276.9069,2.8655,walk_east_dn.0,551.0166,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,21.5633,4.5132,-0.03491,0.94,-0.06981,276.4371,2.7914,walk_east_dn.0,550.0801,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.0031,4.4978,-0.03491,0.88,-0.0,275.9974,2.8132,walk_east_dn.0,549.1225,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.4331,4.4978,-0.0,0.86,0.06981,275.5674,2.7813,walk_east_dn.0,548.3849,0.86,0.06981,0.86,0.06981,Sidewalk
24.0,22.8631,4.4978,-0.0,0.86,-0.0,275.1374,2.7799,walk_east_dn.0,547.411,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,23.3028,4.5132,0.03491,0.88,0.06981,274.6977,2.7436,walk_east_dn.0,546.5892,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,23.7325,4.5282,0.03491,0.86,-0.0,274.268,2.788,walk_east_dn.0,545.6698,0.86,-0.0,0.86,-0.0,Sidewalk
25.5,24.1925,4.5282,-0.0,0.92,-0.06981,273.808,2.7843,walk_east_dn.0,544.6292,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.6225,4.5282,-0.0,0.86,-0.0,273.378,2.7767,walk_east_dn.0,543.9329,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,25.0623,4.5435,0.03491,0.88,0.06981,272.9383,2.8016,walk_east_dn.0,543.0383,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,25.502,4.5589,0.03491,0.88,-0.0,272.4986,2.783,walk_east_dn.0,542.0997,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.962,4.5589,-0.0,0.92,-0.06981,272.0386,2.7234,walk_east_dn.0,541.0593,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.392,4.5589,-0.0,0.86,-0.0,271.6086,2.7619,walk_east_dn.0,540.3903,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,26.8617,4.5425,-0.03491,0.94,-0.06981,271.1388,2.7592,walk_east_dn.0,539.4181,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.2914,4.5275,-0.03491,0.86,-0.0,270.7091,2.7257,walk_east_dn.0,538.6282,0.86,-0.0,0.86,-0.0,Sidewalk
29.5,27.7214,4.5275,-0.0,0.86,0.06981,270.2791,2.7633,walk_east_dn.0,537.8151,0.86,0.06981,0.86,0.06981,Sidewalk
30.0,28.1514,4.5275,-0.0,0.86,-0.0,269.8491,2.7359,walk_east_dn.0,536.9071,0.86,-0.0,0.86,-0.0,Sidewalk
30.5,28.6212,4.5111,-0.03491,0.94,-0.06981,269.3793,2.6977,walk_east_dn.0,536.0503,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.0409,4.4964,-0.03491,0.84,-0.0,268.9596,2.6696,walk_east_dn.0,535.1797,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,29.4509,4.4964,-0.0,0.82,0.06981,268.5496,2.6954,walk_east_dn.0,534.4789,0.82,0.06981,0.82,0.06981,Sidewalk
32.0,29.8709,4.4964,-0.0,0.84,-0.0,268.1296,2.672,walk_east_dn.0,533.5373,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,30.2906,4.5111,0.03491,0.84,0.06981,267.7098,2.7172,walk_east_dn.0,532.7291,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,30.7104,4.5258,0.03491,0.84,-0.0,267.2901,2.7345,walk_east_dn.0,531.8852,0.84,-0.0,0.84,-0.0,Sidewalk
33.5,31.1504,4.5258,-0.0,0.88,-0.06981,266.8501,2.7279,walk_east_dn.0,530.8992,0.88,-0.06981,0.88,-0.06981,Sidewalk
34.0,31.5704,4.5258,-0.0,0.84,-0.0,266.4301,2.6954,walk_east_dn.0,530.169,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,32.0401,4.5093,-0.03491,0.94,-0.06981,265.9604,2.6443,walk_east_dn.0,529.2436,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,32.4698,4.4943,-0.03491,0.86,-0.0,265.5306,2.6737,walk_east_dn.0,528.266,0.86,-0.0,0.86,-0.0,Sidewalk
35.5,32.8998,4.4943,-0.0,0.86,0.06981,265.1006,2.6449,walk_east_dn.0,527.3884,0.86,0.06981,0.86,0.06981,Sidewalk
36.0,33.3298,4.4943,-0.0,0.86,-0.0,264.6706,2.6576,walk_east_dn.0,526.4772,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,33.7696,4.5097,0.03491,0.88,0.06981,264.2309,2.6349,walk_east_dn.0,525.5894,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,34.1993,4.5247,0.03491,0.86,-0.0,263.8012,2.6552,walk_east_dn.0,524.7745,0.86,-0.0,0.86,-0.0,Sidewalk
37.5,34.6593,4.5247,-0.0,0.92,-0.06981,263.3412,2.6683,walk_east_dn.0,523.7314,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.0893,4.5247,-0.0,0.86,-0.0,262.9112,2.6606,walk_east_dn.0,522.9844,0.86,-0.0,0.86,-0.0,Sidewalk
38.5,35.529,4.5401,0.03491,0.88,0.06981,262.4715,2.6822,walk_east_dn.0,522.0862,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,35.9588,4.5551,0.03491,0.86,-0.0,262.0418,2.6567,walk_east_dn.0,521.1939,0.86,-0.0,0.86,-0.0,Sidewalk
39.5,36.4288,4.5551,-0.0,0.94,-0.06981,261.5718,2.6501,walk_east_dn.0,520.0351,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,36.8688,4.5551,-0.0,0.88,-0.0,261.1318,2.621,walk_east_dn.0,519.3491,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3085,4.5704,0.03491,0.88,0.06981,260.6921,2.5811,walk_east_dn.0,518.5122,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,37.7482,4.5858,0.03491,0.88,-0.0,260.2524,2.5646,walk_east_dn.0,517.5673,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2082,4.5858,-0.0,0.92,-0.06981,259.7924,2.5311,walk_east_dn.0,516.6015,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.6382,4.5858,-0.0,0.86,-0.0,259.3624,2.503,walk_east_dn.0,515.8966,0.86,-0.0,0.86,-0.0,Sidewalk
42.5,39.108,4.5694,-0.03491,0.94,-0.06981,258.8927,2.4779,walk_east_dn.0,514.8631,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.5377,4.5544,-0.03491,0.86,-0.0,258.4629,2.4402,walk_east_dn.0,514.1669,0.86,-0.0,0.86,-0.0,Sidewalk
43.5,39.9677,4.5544,-0.0,0.86,0.06981,258.0329,2.4738,walk_east_dn.0,513.29,0.86,0.06981,0.86,0.06981,Sidewalk
44.0,40.4077,4.5544,-0.0,0.88,-0.0,257.5929,2.4397,walk_east_dn.0,512.2488,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.8774,4.538,-0.03491,0.94,-0.06981,257.1231,2.3595,walk_east_dn.0,511.2928,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,41.3171,4.5226,-0.03491,0.88,-0.0,256.6834,2.3211,walk_east_dn.0,510.3773,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.7671,4.5226,-0.0,0.9,0.06981,256.2334,2.3052,walk_east_dn.0,509.4932,0.9,0.06981,0.9,0.06981,Sidewalk
46.0,42.2171,4.5226,-0.0,0.9,-0.0,255.7834,2.2495,walk_east_dn.0,508.4537,0.9,-0.0,0.9,-0.0,Sidewalk
46.5,42.6769,4.5387,0.03491,0.92,0.06981,255.3237,2.2323,walk_east_dn.0,507.5364,0.92,0.06981,0.92,0.06981,Sidewalk
