time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9794,walk_east_mid.0,587.8667,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9729,walk_east_mid.0,585.9023,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,2.9749,walk_east_mid.0,584.8019,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8217,3.8495,-0.13963,0.96,-0.06981,294.1784,2.9668,walk_east_mid.0,583.5577,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2451,3.7749,-0.17453,0.86,-0.06981,293.7549,3.0417,walk_east_mid.0,582.9644,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6611,3.7164,-0.13963,0.84,0.06981,293.3391,3.1189,walk_east_mid.0,582.4096,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1562,3.6468,-0.13963,1.0,-0.0,292.844,3.0434,walk_east_mid.0,580.3739,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5639,3.604,-0.10472,0.82,0.06981,292.4363,3.0926,walk_east_mid.0,580.664,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,6.0612,3.5517,-0.10472,1.0,-0.0,291.9391,3.0901,walk_east_mid.0,578.4838,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4802,3.5224,-0.06981,0.84,0.06981,291.5202,3.1355,walk_east_mid.0,578.7748,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.979,3.4875,-0.06981,1.0,-0.0,291.0215,3.0858,walk_east_mid.0,576.696,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3887,3.4732,-0.03491,0.82,0.06981,290.6118,3.1234,walk_east_mid.0,577.0427,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.8884,3.4558,-0.03491,1.0,-0.0,290.1121,3.1053,walk_east_up.0,575.0187,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.3084,3.4558,0.0,0.84,0.06981,289.6921,3.0855,walk_east_up.0,575.1767,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.8084,3.4558,0.0,1.0,-0.0,289.1921,3.0602,walk_east_up.0,573.6024,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.2481,3.4404,-0.03491,0.88,-0.06981,288.7524,3.0428,walk_east_up.0,572.6777,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.6681,3.4404,0.0,0.84,0.06981,288.3324,3.0996,walk_east_up.0,572.3463,0.84,0.06981,0.84,0.06981,Sidewalk
9.5,10.1681,3.4404,0.0,1.0,-0.0,287.8324,3.011,walk_east_up.0,570.8033,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.5979,3.4254,-0.03491,0.86,-0.06981,287.4027,3.0744,walk_east_up.0,570.0906,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,11.0279,3.4254,0.0,0.86,0.06981,286.9727,3.0487,walk_east_up.0,569.6064,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.5279,3.4254,0.0,1.0,-0.0,286.4727,3.0301,walk_east_up.0,567.9842,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.9376,3.4111,-0.03491,0.82,-0.06981,286.063,3.0297,walk_east_up.0,567.6288,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,12.3576,3.4111,0.0,0.84,0.06981,285.643,3.0143,walk_east_up.0,566.9554,0.84,0.06981,0.84,0.06981,Sidewalk
12.5,12.8576,3.4111,0.0,1.0,-0.0,285.143,2.9934,walk_east_up.0,565.2699,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.2574,3.3971,-0.03491,0.8,-0.06981,284.7433,3.03,walk_east_up.0,565.1061,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.5,13.6774,3.3971,0.0,0.84,0.06981,284.3233,3.0627,walk_east_up.0,564.3628,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,14.1774,3.3971,0.0,1.0,-0.0,283.8233,2.9764,walk_east_up.0,562.5919,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.5871,3.4114,0.03491,0.82,0.06981,283.4135,2.9759,walk_east_up.0,562.6592,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.0269,3.4268,0.03491,0.88,-0.0,282.9737,2.9559,walk_east_up.0,561.4618,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.5269,3.4268,0.0,1.0,-0.06981,282.4737,2.9423,walk_east_up.0,559.4294,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.9366,3.4125,-0.03491,0.82,-0.06981,282.064,2.9955,walk_east_up.0,559.6404,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.5,16.3666,3.4125,0.0,0.86,0.06981,281.634,3.0426,walk_east_up.0,558.9428,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,16.8666,3.4125,0.0,1.0,-0.0,281.134,2.9865,walk_east_up.0,557.2603,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2664,3.3985,-0.03491,0.8,-0.06981,280.7343,2.9993,walk_east_up.0,557.0838,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,17.6964,3.3985,0.0,0.86,0.06981,280.3043,2.9776,walk_east_up.0,556.1609,0.86,0.06981,0.86,0.06981,Sidewalk
18.5,18.1964,3.3985,0.0,1.0,-0.0,279.8043,2.8917,walk_east_up.0,554.4446,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.6361,3.4139,0.03491,0.88,0.06981,279.3645,2.911,walk_east_up.0,554.2381,0.88,0.06981,0.88,0.06981,Sidewalk
19.5,19.1058,3.4303,0.03491,0.94,-0.0,278.8948,2.8502,walk_east_up.0,552.9869,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.6058,3.4303,0.0,1.0,-0.06981,278.3948,2.7912,walk_east_up.0,551.2618,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.0256,3.4156,-0.03491,0.84,-0.06981,277.975,2.8277,walk_east_up.0,551.3248,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,20.4656,3.4156,0.0,0.88,0.06981,277.5351,2.7892,walk_east_up.0,550.5831,0.88,0.06981,0.88,0.06981,Sidewalk
21.5,20.9656,3.4156,0.0,1.0,-0.0,277.0351,2.7032,walk_east_up.0,548.9295,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.4053,3.431,0.03491,0.88,0.06981,276.5953,2.7051,walk_east_up.0,548.7356,0.88,0.06981,0.88,0.06981,Sidewalk
22.5,21.865,3.447,0.03491,0.92,-0.0,276.1355,2.7247,walk_east_up.0,547.494,0.92,-0.0,0.92,-0.0,Sidewalk
23.0,22.365,3.447,0.0,1.0,-0.06981,275.6355,2.6781,walk_east_up.0,545.7386,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.7948,3.432,-0.03491,0.86,-0.06981,275.2058,2.6986,walk_east_up.0,545.6687,0.86,-0.06981,0.86,-0.06981,Sidewalk
24.0,23.2348,3.432,0.0,0.88,0.06981,274.7658,2.6945,walk_east_up.0,545.0357,0.88,0.06981,0.88,0.06981,Sidewalk
24.5,23.7348,3.432,0.0,1.0,-0.0,274.2658,2.6389,walk_east_up.0,543.5364,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.1545,3.4174,-0.03491,0.84,-0.06981,273.8461,2.6343,walk_east_up.0,543.0778,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.5,24.5945,3.4174,0.0,0.88,0.06981,273.4061,2.6043,walk_east_up.0,542.3306,0.88,0.06981,0.88,0.06981,Sidewalk
26.0,25.0945,3.4174,0.0,1.0,-0.0,272.9061,2.5237,walk_east_up.0,540.764,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.4943,3.4034,-0.03491,0.8,-0.06981,272.5064,2.5628,walk_east_up.0,540.6175,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,25.9343,3.4034,0.0,0.88,0.06981,272.0664,2.5624,walk_east_up.0,539.6808,0.88,0.06981,0.88,0.06981,Sidewalk
27.5,26.4343,3.4034,0.0,1.0,-0.0,271.5664,2.489,walk_east_up.0,538.0105,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,26.854,3.4181,0.03491,0.84,0.06981,271.1466,2.5337,walk_east_up.0,537.9666,0.84,0.06981,0.84,0.06981,Sidewalk
28.5,27.3137,3.4341,0.03491,0.92,-0.0,270.6869,2.5145,walk_east_up.0,536.6578,0.92,-0.0,0.92,-0.0,Sidewalk
29.0,27.8137,3.4341,0.0,1.0,-0.06981,270.1869,2.4551,walk_east_up.0,534.8456,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.2335,3.4195,-0.03491,0.84,-0.06981,269.7672,2.4874,walk_east_up.0,534.9097,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,28.6735,3.4195,0.0,0.88,0.06981,269.3272,2.4618,walk_east_up.0,534.0902,0.88,0.06981,0.88,0.06981,Sidewalk
30.5,29.1735,3.4195,0.0,1.0,-0.0,268.8272,2.4419,walk_east_up.0,532.552,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.5832,3.4052,-0.03491,0.82,-0.06981,268.4174,2.5082,walk_east_up.0,532.3204,0.82,-0.06981,0.82,-0.06981,Sidewalk
31.5,30.0232,3.4052,0.0,0.88,0.06981,267.9774,2.5505,walk_east_up.0,531.4288,0.88,0.06981,0.88,0.06981,Sidewalk
32.0,30.5232,3.4052,0.0,1.0,-0.0,267.4774,2.4915,walk_east_up.0,529.7989,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,30.953,3.4202,0.03491,0.86,0.06981,267.0477,2.501,walk_east_up.0,529.7322,0.86,0.06981,0.86,0.06981,Sidewalk
33.0,31.4127,3.4362,0.03491,0.92,-0.0,266.5879,2.4622,walk_east_up.0,528.4782,0.92,-0.0,0.92,-0.0,Sidewalk
33.5,31.9127,3.4362,0.0,1.0,-0.06981,266.0879,2.4302,walk_east_up.0,526.6583,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.3324,3.4216,-0.03491,0.84,-0.06981,265.6682,2.4499,walk_east_up.0,526.7221,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.5,32.7624,3.4216,0.0,0.86,0.06981,265.2382,2.423,walk_east_up.0,526.0347,0.86,0.06981,0.86,0.06981,Sidewalk
35.0,33.2624,3.4216,0.0,1.0,-0.0,264.7382,2.3408,walk_east_up.0,524.4325,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,33.6722,3.4073,-0.03491,0.82,-0.06981,264.3285,2.3573,walk_east_up.0,524.143,0.82,-0.06981,0.82,-0.06981,Sidewalk
36.0,34.1222,3.4073,0.0,0.9,0.06981,263.8785,2.3752,walk_east_up.0,523.189,0.9,0.06981,0.9,0.06981,Sidewalk
36.5,34.6222,3.4073,0.0,1.0,-0.0,263.3785,2.3623,walk_east_up.0,521.6306,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.0419,3.4219,0.03491,0.84,0.06981,262.9587,2.3394,walk_east_up.0,521.5882,0.84,0.06981,0.84,0.06981,Sidewalk
37.5,35.5016,3.438,0.03491,0.92,-0.0,262.499,2.2806,walk_east_up.0,520.2883,0.92,-0.0,0.92,-0.0,Sidewalk
38.0,36.0016,3.438,0.0,1.0,-0.06981,261.999,2.2626,walk_east_up.0,518.4713,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.4314,3.423,-0.03491,0.86,-0.06981,261.5693,2.3051,walk_east_up.0,518.4011,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,36.8714,3.423,0.0,0.88,0.06981,261.1293,2.3188,walk_east_up.0,517.7919,0.88,0.06981,0.88,0.06981,Sidewalk
39.5,37.3714,3.423,0.0,1.0,-0.0,260.6293,2.2776,walk_east_up.0,516.157,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,37.7811,3.4087,-0.03491,0.82,-0.06981,260.2196,2.3252,walk_east_up.0,515.927,0.82,-0.06981,0.82,-0.06981,Sidewalk
40.5,38.2311,3.4087,0.0,0.9,0.06981,259.7696,2.3527,walk_east_up.0,514.9303,0.9,0.06981,0.9,0.06981,Sidewalk
41.0,38.7311,3.4087,0.0,1.0,-0.0,259.2696,2.273,walk_east_up.0,513.2944,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,39.1708,3.424,0.03491,0.88,0.06981,258.8298,2.3,walk_east_up.0,513.1195,0.88,0.06981,0.88,0.06981,Sidewalk
42.0,39.6681,3.4763,0.10472,1.0,0.13963,258.3324,2.2159,walk_east_up.0,511.8973,1.0,0.13963,1.0,0.13963,Sidewalk
42.5,40.1669,3.5112,0.06981,1.0,-0.06981,257.8336,2.1829,walk_east_up.0,510.4008,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,40.6666,3.5286,0.03491,1.0,-0.06981,257.3338,2.1577,walk_east_up.0,509.273,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,41.1666,3.5286,-0.0,1.0,-0.06981,256.8338,2.1256,walk_east_up.0,508.2006,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,41.6663,3.5112,-0.03491,1.0,-0.06981,256.3342,2.093,walk_east_up.0,507.1632,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.0653,3.4833,-0.06981,0.8,-0.06981,255.9352,2.1719,walk_east_up.0,507.5077,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,42.565,3.5007,0.03491,1.0,0.20944,255.4355,2.1517,walk_east_up.0,506.4143,1.0,0.20944,1.0,0.20944,Sidewalk
45.5,43.0623,3.553,0.10472,1.0,0.13963,254.9381,2.0405,walk_east_up.0,505.298,1.0,0.13963,1.0,0.13963,Sidewalk
46.0,43.561,3.5878,0.06981,1.0,-0.06981,254.4393,1.9676,walk_east_up.0,504.0155,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.0607,3.6053,0.03491,1.0,-0.06981,253.9396,1.9347,walk_east_up.0,502.6848,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,44.5607,3.6053,-0.0,1.0,-0.06981,253.4396,1.8777,walk_east_up.0,501.5047,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.0604,3.5878,-0.03491,1.0,-0.06981,252.9399,1.8327,walk_east_up.0,500.4661,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,45.5193,3.5558,-0.06981,0.92,-0.06981,252.4811,1.8316,walk_east_up.0,499.975,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.5,45.999,3.5725,0.03491,0.96,0.20944,252.0013,1.7929,walk_east_up.0,499.6733,0.96,0.20944,0.96,0.20944,Sidewalk
49.0,46.4665,3.6216,0.10472,0.94,0.13963,251.5338,1.7601,walk_east_up.0,499.0255,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,46.9453,3.6551,0.06981,0.96,-0.06981,251.055,1.7344,walk_east_up.0,497.8926,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.0,47.425,3.6719,0.03491,0.96,-0.06981,250.5752,1.7323,walk_east_up.0,496.5439,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.5,47.925,3.6719,-0.0,1.0,-0.06981,250.0752,1.6637,walk_east_up.0,495.1767,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,48.4247,3.6544,-0.03491,1.0,-0.06981,249.5756,1.6682,walk_east_up.0,493.9158,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,48.9235,3.6195,-0.06981,1.0,-0.06981,249.0768,1.6607,walk_east_up.0,492.7925,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,49.3312,3.5767,-0.10472,0.82,-0.06981,248.6691,1.7271,walk_east_up.0,492.9838,0.82,-0.06981,0.82,-0.06981,Sidewalk
