time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9862,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9896,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.1267,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.4459,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.7226,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,4.1293,-0.00044,0.3,0.0,294.3613,4.0587,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.9383,4.1446,0.05108,0.6,0.10305,294.0617,4.23,walk_east_mid.0,path_found,296.0,0.6,0.10305,0.6,0.10305,Sidewalk
4.5,4.3877,4.1676,0.05108,0.9,0.0,293.6123,4.2354,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9874,4.1865,0.03155,1.2,-0.03908,293.0126,4.1324,walk_east_mid.0,path_found,296.0,1.2,-0.03908,1.2,-0.03908,Sidewalk
5.5,5.5871,4.2054,0.03155,1.2,0.0,292.4129,4.0402,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.187,4.2165,0.01848,1.2,-0.02614,291.813,3.8693,walk_east_mid.0,path_found,293.0,1.2,-0.02614,1.2,-0.02614,Sidewalk
6.5,6.784,4.2767,0.10044,1.2,0.16394,291.2161,3.7042,walk_east_mid.0,path_found,293.0,1.2,0.16394,1.2,0.16394,Sidewalk
7.0,7.384,4.2694,-0.01203,1.2,-0.22495,290.6162,3.6114,walk_east_mid.0,path_found,292.0,1.2,-0.22495,1.2,-0.22495,Sidewalk
7.5,7.9817,4.3221,0.0879,1.2,0.19987,290.0185,3.4557,walk_east_mid.0,path_found,292.0,1.2,0.19987,1.2,0.19987,Sidewalk
8.0,8.5813,4.3007,-0.03572,1.2,-0.24724,289.4189,3.3281,walk_east_mid.0,path_found,291.0,1.2,-0.24724,1.2,-0.24724,Sidewalk
8.5,9.1792,4.35,0.08222,1.2,0.23587,288.821,3.1872,walk_east_mid.0,path_found,291.0,1.2,0.23587,1.2,0.23587,Sidewalk
9.0,9.7784,4.3818,0.05314,1.2,-0.05815,288.2219,3.0286,walk_east_mid.0,path_found,290.0,1.2,-0.05815,1.2,-0.05815,Sidewalk
9.5,10.3776,4.4137,0.05314,1.2,0.0,287.6227,2.9422,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9772,4.4334,0.03289,1.2,-0.04049,287.0231,2.8293,walk_east_mid.0,path_found,289.0,1.2,-0.04049,1.2,-0.04049,Sidewalk
10.5,11.5769,4.4532,0.03289,1.2,0.0,286.4235,2.678,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1768,4.4648,0.01932,1.2,-0.02714,285.8236,2.519,walk_east_mid.0,path_found,287.0,1.2,-0.02714,1.2,-0.02714,Sidewalk
11.5,12.7767,4.4723,0.01248,1.2,-0.01369,285.2236,2.3831,walk_east_mid.0,path_found,287.0,1.2,-0.01369,1.2,-0.01369,Sidewalk
12.0,13.3767,4.4797,0.01248,1.2,0.0,284.6237,2.2397,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9767,4.4844,0.00772,1.2,-0.00951,284.0237,2.1452,walk_east_mid.0,path_found,286.0,1.2,-0.00951,1.2,-0.00951,Sidewalk
13.0,14.5767,4.489,0.00772,1.2,0.0,283.4238,2.0498,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1767,4.4917,0.00454,1.2,-0.00637,282.8238,1.9015,walk_east_mid.0,path_found,285.0,1.2,-0.00637,1.2,-0.00637,Sidewalk
14.0,15.7767,4.4935,0.00293,1.2,-0.00321,282.2238,1.8093,walk_east_mid.0,path_found,284.0,1.2,-0.00321,1.2,-0.00321,Sidewalk
14.5,16.3767,4.4952,0.00293,1.2,0.0,281.6238,1.6909,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9766,4.4963,0.00181,1.2,-0.00223,281.0238,1.5296,walk_east_mid.0,path_found,283.0,1.2,-0.00223,1.2,-0.00223,Sidewalk
15.5,17.5766,4.4974,0.00181,1.2,0.0,280.4238,1.4252,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1766,4.4981,0.00106,1.2,-0.0015,279.8238,1.337,walk_east_mid.0,path_found,281.0,1.2,-0.0015,1.2,-0.0015,Sidewalk
16.5,18.7766,4.4985,0.00069,1.2,-0.00075,279.2238,1.2183,walk_east_mid.0,path_found,281.0,1.2,-0.00075,1.2,-0.00075,Sidewalk
17.0,19.3766,4.4989,0.00069,1.2,0.0,278.6238,1.0634,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9766,4.4991,0.00043,1.2,-0.00052,278.0238,0.9455,walk_east_mid.0,path_found,280.0,1.2,-0.00052,1.2,-0.00052,Sidewalk
18.0,20.5766,4.4994,0.00043,1.2,0.0,277.4238,0.848,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1766,4.4995,0.00025,1.2,-0.00035,276.8238,0.7295,walk_east_mid.0,path_found,279.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
19.0,21.7766,4.4996,0.00016,1.2,-0.00018,276.2238,0.6098,walk_east_mid.0,path_found,278.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
19.5,22.3766,4.4997,0.00016,1.2,0.0,275.6238,0.5466,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9766,4.4998,0.0001,1.2,-0.00012,275.0238,0.4972,walk_east_mid.0,path_found,277.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
20.5,23.5766,4.4999,0.0001,1.2,0.0,274.4238,0.485,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1766,4.4999,6e-05,1.2,-8e-05,273.8238,0.5117,walk_east_mid.0,path_found,275.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
21.5,24.7766,4.4999,4e-05,1.2,-4e-05,273.2238,0.5441,walk_east_mid.0,path_found,275.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
22.0,25.3766,4.4999,4e-05,1.2,0.0,272.6238,0.9759,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9766,4.5,2e-05,1.2,-3e-05,272.0238,1.1323,walk_east_mid.0,path_found,274.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
23.0,26.5766,4.5,2e-05,1.2,0.0,271.4238,1.2248,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1766,4.5,1e-05,1.2,-2e-05,270.8238,1.2925,walk_east_dn.0,path_found,273.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
24.0,27.7766,4.5,1e-05,1.2,-1e-05,270.2238,1.3375,walk_east_dn.0,path_found,272.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.5,28.3766,4.5,1e-05,1.2,0.0,269.6238,1.411,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9766,4.5,1e-05,1.2,-1e-05,269.0238,1.4611,walk_east_dn.0,path_found,271.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.5,29.5766,4.5,1e-05,1.2,0.0,268.4238,1.5731,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1766,4.5,0.0,1.2,-0.0,267.8238,1.6517,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.7766,4.5,0.0,1.2,-0.0,267.2238,1.7615,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,31.3766,4.5,0.0,1.2,0.0,266.6238,1.8784,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9766,4.5,0.0,1.2,-0.0,266.0238,2.0136,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,32.5766,4.5,0.0,1.2,0.0,265.4238,2.154,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1766,4.5,0.0,1.2,-0.0,264.8238,2.2723,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,33.7766,4.5,0.0,1.2,-0.0,264.2238,2.4079,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,34.3766,4.5,0.0,1.2,0.0,263.6238,2.5337,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9766,4.5,0.0,1.2,-0.0,263.0238,2.675,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.5766,4.5,0.0,1.2,0.0,262.4238,2.7579,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1766,4.5,0.0,1.2,-0.0,261.8238,2.9062,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,36.7766,4.5,0.0,1.2,-0.0,261.2238,3.0147,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,37.3766,4.5,0.0,1.2,0.0,260.6238,3.0896,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9766,4.5,0.0,1.2,-0.0,260.0238,3.1633,walk_east_up.1,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,38.5766,4.5,0.0,1.2,0.0,259.4238,3.0828,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1766,4.5,0.0,1.2,-0.0,258.8238,3.0256,walk_east_up.1,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,39.7766,4.5,0.0,1.2,-0.0,258.2238,2.898,walk_east_up.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.3766,4.5,0.0,1.2,0.0,257.6238,2.7764,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9766,4.5,0.0,1.2,-0.0,257.0238,2.6053,walk_east_up.1,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,41.5766,4.5,0.0,1.2,0.0,256.4238,2.5514,walk_east_up.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
