time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9851,walk_east_mid.0,587.865,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0055,walk_east_mid.0,585.6015,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.9869,walk_east_mid.0,584.2845,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8759,4.0938,0.03491,1.0,-0.13963,294.1241,2.9583,walk_east_mid.0,583.8463,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3747,4.1287,0.06981,1.0,0.06981,293.6254,2.9222,walk_east_mid.0,582.1006,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8747,4.1287,-0.0,1.0,-0.13963,293.1254,2.9139,walk_east_mid.0,581.4571,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3744,4.1461,0.03491,1.0,0.06981,292.6257,2.8976,walk_east_mid.0,580.345,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8741,4.1287,-0.03491,1.0,-0.13963,292.126,2.8907,walk_east_mid.0,579.2644,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2941,4.1287,-0.0,0.84,0.06981,291.706,2.982,walk_east_mid.0,579.2975,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.7928,4.0938,-0.06981,1.0,-0.13963,291.2072,2.9779,walk_east_mid.0,577.2346,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.2901,4.0415,-0.10472,1.0,-0.06981,290.7099,2.9687,walk_east_mid.0,576.4076,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7852,3.9719,-0.13963,1.0,-0.06981,290.2148,2.9188,walk_east_mid.0,575.1587,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2678,3.8868,-0.17453,0.98,-0.06981,289.7322,2.8833,walk_east_mid.0,574.2609,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7666,3.852,-0.06981,1.0,0.20944,289.2335,2.8885,walk_east_mid.0,573.6487,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.2666,3.852,-0.0,1.0,0.13963,288.7335,2.8647,walk_east_mid.0,573.0025,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.7663,3.8345,-0.03491,1.0,-0.06981,288.2338,2.8257,walk_east_mid.0,571.4394,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.265,3.7996,-0.06981,1.0,-0.06981,287.735,2.8504,walk_east_mid.0,570.1918,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7623,3.7474,-0.10472,1.0,-0.06981,287.2378,2.8227,walk_east_mid.0,569.1172,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2623,3.7474,-0.0,1.0,0.20944,286.7378,2.8186,walk_east_mid.0,568.7338,1.0,0.20944,1.0,0.20944,Sidewalk
10.5,11.7611,3.7822,0.06981,1.0,0.13963,286.239,2.7826,walk_east_mid.0,567.8804,1.0,0.13963,1.0,0.13963,Sidewalk
11.0,12.1409,3.7955,0.03491,0.76,-0.06981,285.8592,2.8258,walk_east_mid.0,567.9352,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.5,12.6409,3.7955,-0.0,1.0,-0.06981,285.3592,2.8404,walk_east_mid.0,565.8292,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1406,3.7781,-0.03491,1.0,-0.06981,284.8595,2.7702,walk_east_mid.0,564.63,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6393,3.7432,-0.06981,1.0,-0.06981,284.3608,2.7952,walk_east_mid.0,563.4167,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1266,3.692,-0.10472,0.98,-0.06981,283.8735,2.7637,walk_east_mid.0,562.4868,0.98,-0.06981,0.98,-0.06981,Sidewalk
