time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9899,walk_east_mid.0,588.5035,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0221,walk_east_mid.0,586.8623,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3065,4.0345,0.10472,0.88,0.13963,294.6935,3.024,walk_east_mid.0,585.7828,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.7422,4.0957,0.13963,0.88,0.06981,294.2578,3.0411,walk_east_mid.0,584.7671,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1383,4.1514,0.13963,0.8,-0.0,293.8617,3.0737,walk_east_mid.0,584.4731,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5618,4.2261,0.17453,0.86,0.06981,293.4383,3.0887,walk_east_mid.0,582.8946,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.0444,4.3112,0.17453,0.98,-0.0,292.9558,3.0176,walk_east_mid.0,581.6415,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.4108,4.3626,0.13963,0.74,-0.06981,292.5895,3.0321,walk_east_mid.0,582.1665,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.8205,4.377,0.03491,0.82,-0.20944,292.1797,3.0409,walk_east_mid.0,581.2627,0.82,-0.20944,0.82,-0.20944,Sidewalk
5.5,6.3093,4.4111,0.06981,0.98,0.06981,291.691,2.9728,walk_east_mid.0,578.77,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,6.8081,4.446,0.06981,1.0,-0.0,291.1922,2.8566,walk_east_mid.0,578.7256,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1661,4.4836,0.10472,0.72,0.06981,290.8343,2.9092,walk_east_mid.0,578.4305,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.6634,4.5359,0.10472,1.0,-0.0,290.3371,2.8724,walk_east_mid.0,576.1024,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0724,4.5073,-0.06981,0.82,-0.34907,289.9281,2.8275,walk_east_mid.0,577.0417,0.82,-0.34907,0.82,-0.34907,Sidewalk
8.0,8.5721,4.4899,-0.03491,1.0,0.06981,289.4283,2.6971,walk_east_mid.0,575.1646,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9562,4.4221,-0.17453,0.78,-0.27925,289.0441,2.6847,walk_east_mid.0,575.3923,0.78,-0.27925,0.78,-0.27925,Sidewalk
9.0,9.2854,4.3991,-0.06981,0.66,0.20944,288.7149,2.7879,walk_east_mid.0,574.6342,0.66,0.20944,0.66,0.20944,Sidewalk
9.5,9.6854,4.3991,-0.0,0.8,0.13963,288.3149,2.7617,walk_east_mid.0,573.114,0.8,0.13963,0.8,0.13963,Sidewalk
10.0,10.185,4.4166,0.03491,1.0,0.06981,287.8153,2.6808,walk_east_mid.0,571.392,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.5928,4.3737,-0.10472,0.82,-0.27925,287.4074,2.7018,walk_east_mid.0,571.8255,0.82,-0.27925,0.82,-0.27925,Sidewalk
11.0,10.9743,4.2926,-0.20944,0.78,-0.20944,287.0259,2.7087,walk_east_mid.0,571.0902,0.78,-0.20944,0.78,-0.20944,Sidewalk
11.5,11.4594,4.1717,-0.24435,1.0,-0.06981,286.5406,2.5825,walk_east_mid.0,569.3186,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.8824,4.0504,-0.27925,0.88,-0.06981,286.1176,2.5403,walk_east_mid.0,568.6235,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.2248,3.9391,-0.31416,0.72,-0.06981,285.7752,2.6143,walk_east_mid.0,568.6213,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,12.7054,3.8013,-0.27925,1.0,0.06981,285.2947,2.577,walk_east_mid.0,567.051,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.0899,3.6911,-0.27925,0.8,-0.0,284.9103,2.6389,walk_east_mid.0,566.3313,0.8,-0.0,0.8,-0.0,Sidewalk
14.0,13.575,3.5701,-0.24435,1.0,0.06981,284.4253,2.5718,walk_east_mid.0,564.4866,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,13.9648,3.5565,-0.03491,0.78,0.41888,284.0355,2.6067,walk_east_mid.0,565.6833,0.78,0.41888,0.78,0.41888,Sidewalk
15.0,14.4037,3.5258,-0.06981,0.88,-0.06981,283.5967,2.6269,walk_east_mid.0,563.221,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.5,14.7419,3.4903,-0.10472,0.68,-0.06981,283.2586,2.718,walk_east_mid.0,563.5652,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,15.1409,3.5182,0.06981,0.8,0.34907,282.8595,2.7449,walk_east_mid.0,563.048,0.8,0.34907,0.8,0.34907,Sidewalk
