time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1608,walk_east_mid.0,531.7373,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3033,walk_east_mid.0,530.3738,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3264,walk_east_mid.0,529.0376,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.2824,walk_east_mid.0,527.9405,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.2094,walk_east_mid.0,527.1446,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.1588,walk_east_mid.0,526.258,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.0805,walk_east_mid.0,525.8704,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.0731,walk_east_mid.0,525.023,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.0217,walk_east_mid.0,524.2633,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,2.9604,walk_east_mid.0,523.3877,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,2.8907,walk_east_mid.0,523.0696,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,2.8134,walk_east_mid.0,522.2464,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.7416,walk_east_mid.0,521.5613,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6488,4.0272,-0.0,0.84,-0.20944,290.3512,2.67,walk_east_mid.0,521.1731,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,8.0878,4.0579,0.06981,0.88,0.13963,289.9122,2.6132,walk_east_mid.0,520.7321,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5075,4.0432,-0.03491,0.84,-0.20944,289.4925,2.536,walk_east_mid.0,519.8938,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9053,4.0014,-0.10472,0.8,-0.13963,289.0947,2.5276,walk_east_mid.0,519.3773,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,9.2853,4.0014,-0.0,0.76,0.20944,288.7147,2.4836,walk_east_mid.0,518.9739,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.5646,3.9819,-0.06981,0.56,-0.13963,288.4354,2.572,walk_east_mid.0,518.4839,0.56,-0.13963,0.56,-0.13963,Sidewalk
10.5,9.9444,3.9951,0.03491,0.76,0.20944,288.0556,2.5449,walk_east_mid.0,517.337,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,10.382,4.0411,0.10472,0.88,0.13963,287.618,2.4957,walk_east_mid.0,516.7138,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,10.762,4.0411,-0.0,0.76,-0.20944,287.238,2.4595,walk_east_mid.0,516.453,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.0393,4.0021,-0.13963,0.56,-0.27925,286.9607,2.5787,walk_east_mid.0,515.61,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.3347,3.95,-0.17453,0.6,-0.06981,286.6653,2.6322,walk_east_mid.0,515.1319,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,11.7345,3.9361,-0.03491,0.8,0.27925,286.2655,2.5957,walk_east_mid.0,513.9258,0.8,0.27925,0.8,0.27925,Sidewalk
13.5,12.1135,3.9626,0.06981,0.76,0.20944,285.8865,2.5669,walk_east_mid.0,513.2641,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.5096,4.0183,0.13963,0.8,0.13963,285.4904,2.5176,walk_east_mid.0,512.5967,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.9627,4.0981,0.17453,0.92,0.06981,285.0374,2.4684,walk_east_mid.0,512.2172,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.3224,4.1107,0.03491,0.72,-0.27925,284.6776,2.4986,walk_east_mid.0,511.4507,0.72,-0.27925,0.72,-0.27925,Sidewalk
15.5,13.7414,4.0814,-0.06981,0.84,-0.20944,284.2586,2.4883,walk_east_mid.0,510.4897,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.0,14.1771,4.0202,-0.13963,0.88,-0.13963,283.8229,2.4171,walk_east_mid.0,509.8559,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.6301,3.9403,-0.17453,0.92,-0.06981,283.3699,2.3443,walk_east_mid.0,509.7094,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.9899,3.9277,-0.03491,0.72,0.27925,283.0101,2.3328,walk_east_mid.0,509.0066,0.72,0.27925,0.72,0.27925,Sidewalk
17.5,15.287,3.886,-0.13963,0.6,-0.20944,282.713,2.4271,walk_east_mid.0,507.8579,0.6,-0.20944,0.6,-0.20944,Sidewalk
18.0,15.647,3.886,-0.0,0.72,0.27925,282.353,2.4759,walk_east_mid.0,507.2696,0.72,0.27925,0.72,0.27925,Sidewalk
18.5,16.0249,3.9257,0.10472,0.76,0.20944,281.9751,2.4341,walk_east_mid.0,506.5045,0.76,0.20944,0.76,0.20944,Sidewalk
19.0,16.4188,3.9952,0.17453,0.8,0.13963,281.5812,2.4096,walk_east_mid.0,505.7322,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.8297,4.0825,0.20944,0.84,0.06981,281.1703,2.3795,walk_east_mid.0,505.2885,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.1489,4.1048,0.06981,0.64,-0.27925,280.8511,2.4097,walk_east_mid.0,505.1475,0.64,-0.27925,0.64,-0.27925,Sidewalk
20.5,17.5287,4.0915,-0.03491,0.76,-0.20944,280.4714,2.4458,walk_east_mid.0,504.1705,0.76,-0.20944,0.76,-0.20944,Sidewalk
