time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.1625,3.724,-0.03491,1.0,-0.06981,289.8376,3.0599,walk_east_mid.0,575.4419,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.6613,3.6891,-0.06981,1.0,-0.06981,289.3389,2.9978,walk_east_mid.0,574.052,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.1188,3.641,-0.10472,0.92,-0.06981,288.8815,3.0084,walk_east_mid.0,573.4434,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6188,3.641,-0.0,1.0,0.20944,288.3815,3.0021,walk_east_mid.0,573.1638,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,10.0178,3.6689,0.06981,0.8,0.13963,287.9824,3.0368,walk_east_mid.0,572.9161,0.8,0.13963,0.8,0.13963,Sidewalk
10.0,10.4117,3.7384,0.17453,0.8,0.20944,287.5884,3.0344,walk_east_mid.0,571.9143,0.8,0.20944,0.8,0.20944,Sidewalk
10.5,10.909,3.7907,0.10472,1.0,-0.13963,287.0911,3.0249,walk_east_mid.0,570.7863,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.0,11.4041,3.8602,0.13963,1.0,0.06981,286.5959,3.0201,walk_east_mid.0,570.0075,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.9029,3.8951,0.06981,1.0,-0.13963,286.0971,2.9937,walk_east_mid.0,568.8557,1.0,-0.13963,1.0,-0.13963,Sidewalk
12.0,12.3106,3.938,0.10472,0.82,0.06981,285.6894,3.0673,walk_east_mid.0,568.1292,0.82,0.06981,0.82,0.06981,Sidewalk
12.5,12.8103,3.9554,0.03491,1.0,-0.13963,285.1897,3.0445,walk_east_mid.0,566.6389,1.0,-0.13963,1.0,-0.13963,Sidewalk
13.0,13.1994,3.9826,0.06981,0.78,0.06981,284.8006,3.0836,walk_east_mid.0,566.3792,0.78,0.06981,0.78,0.06981,Sidewalk
13.5,13.6994,3.9826,-0.0,1.0,-0.13963,284.3006,3.0448,walk_east_mid.0,564.4791,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.0,14.0891,3.969,-0.03491,0.78,-0.06981,283.9109,3.0937,walk_east_mid.0,564.5824,0.78,-0.06981,0.78,-0.06981,Sidewalk
14.5,14.5879,3.9341,-0.06981,1.0,-0.06981,283.4121,3.0081,walk_east_mid.0,563.3139,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.0852,3.8819,-0.10472,1.0,-0.06981,282.9148,2.9216,walk_east_mid.0,561.5032,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.5803,3.8123,-0.13963,1.0,-0.06981,282.4197,2.8675,walk_east_mid.0,560.264,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.9841,3.7411,-0.17453,0.82,-0.06981,282.016,2.8986,walk_east_mid.0,560.3241,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.5,16.3632,3.7146,-0.06981,0.76,0.20944,281.637,2.9783,walk_east_mid.0,560.3712,0.76,0.20944,0.76,0.20944,Sidewalk
17.0,16.7622,3.7425,0.06981,0.8,0.27925,281.2379,3.0031,walk_east_mid.0,559.2954,0.8,0.27925,0.8,0.27925,Sidewalk
17.5,17.152,3.7561,0.03491,0.78,-0.06981,280.8482,3.1052,walk_east_mid.0,558.4024,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,17.572,3.7561,-0.0,0.84,-0.06981,280.4282,3.1137,walk_east_mid.0,557.381,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.5,18.0716,3.7386,-0.03491,1.0,-0.06981,279.9285,3.0837,walk_east_mid.0,555.6739,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.5704,3.7038,-0.06981,1.0,-0.06981,279.4297,3.0439,walk_east_mid.0,554.2594,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.0379,3.6546,-0.10472,0.94,-0.06981,278.9624,3.0497,walk_east_mid.0,553.4822,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.5379,3.6546,-0.0,1.0,0.20944,278.4624,2.981,walk_east_mid.0,553.2842,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,19.9369,3.6825,0.06981,0.8,0.13963,278.0633,3.0259,walk_east_mid.0,553.0838,0.8,0.13963,0.8,0.13963,Sidewalk
21.0,20.3308,3.752,0.17453,0.8,0.20944,277.6693,3.042,walk_east_mid.0,552.0672,0.8,0.20944,0.8,0.20944,Sidewalk
21.5,20.8281,3.8043,0.10472,1.0,-0.13963,277.172,2.9486,walk_east_mid.0,551.1342,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.0,21.3232,3.8739,0.13963,1.0,0.06981,276.6768,2.9392,walk_east_mid.0,550.1382,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,21.822,3.9087,0.06981,1.0,-0.13963,276.178,2.9103,walk_east_mid.0,549.1923,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.0,22.3192,3.961,0.10472,1.0,0.06981,275.6808,2.8885,walk_east_mid.0,548.2694,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.8189,3.9784,0.03491,1.0,-0.13963,275.1811,2.8823,walk_east_mid.0,547.0881,1.0,-0.13963,1.0,-0.13963,Sidewalk
24.0,23.188,3.9526,-0.06981,0.74,-0.20944,274.812,2.9811,walk_east_mid.0,546.4708,0.74,-0.20944,0.74,-0.20944,Sidewalk
24.5,23.6853,3.9004,-0.10472,1.0,-0.06981,274.3147,2.8997,walk_east_mid.0,544.4043,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.1804,3.8308,-0.13963,1.0,-0.06981,273.8196,2.9046,walk_east_mid.0,543.0547,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.5941,3.7579,-0.17453,0.84,-0.06981,273.4061,2.9151,walk_east_mid.0,542.9971,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,24.9831,3.7306,-0.06981,0.78,0.20944,273.017,3.0127,walk_east_mid.0,543.0178,0.78,0.20944,0.78,0.20944,Sidewalk
26.5,25.3722,3.7034,-0.06981,0.78,-0.0,272.628,3.0714,walk_east_mid.0,542.0318,0.78,-0.0,0.78,-0.0,Sidewalk
27.0,25.8396,3.6543,-0.10472,0.94,-0.06981,272.1606,3.0515,walk_east_mid.0,539.8777,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.3396,3.6543,-0.0,1.0,0.20944,271.6606,3.0413,walk_east_mid.0,539.5802,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,26.7486,3.6829,0.06981,0.82,0.13963,271.2516,3.0597,walk_east_mid.0,539.3681,0.82,0.13963,0.82,0.13963,Sidewalk
28.5,27.1483,3.6969,0.03491,0.8,-0.06981,270.8518,3.064,walk_east_mid.0,538.4217,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,27.6483,3.6969,-0.0,1.0,-0.06981,270.3518,3.0308,walk_east_mid.0,536.9013,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.148,3.6794,-0.03491,1.0,-0.06981,269.8522,2.9492,walk_east_mid.0,535.3139,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,28.6468,3.6445,-0.06981,1.0,-0.06981,269.3534,2.9488,walk_east_mid.0,534.0164,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.0745,3.5996,-0.10472,0.86,-0.06981,268.9258,2.9719,walk_east_mid.0,533.8572,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,29.5745,3.5996,-0.0,1.0,0.20944,268.4258,2.9309,walk_east_mid.0,533.764,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,29.9445,3.5996,-0.0,0.74,-0.0,268.0558,3.017,walk_east_mid.0,533.1144,0.74,-0.0,0.74,-0.0,Sidewalk
32.0,30.4442,3.5821,-0.03491,1.0,-0.06981,267.5562,2.9348,walk_east_mid.0,530.4741,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.903,3.5501,-0.06981,0.92,-0.06981,267.0973,2.9507,walk_east_mid.0,529.8799,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,31.3927,3.5672,0.03491,0.98,0.20944,266.6076,2.9374,walk_east_mid.0,529.7911,0.98,0.20944,0.98,0.20944,Sidewalk
33.5,31.89,3.6194,0.10472,1.0,0.13963,266.1103,2.8822,walk_east_mid.0,529.4391,1.0,0.13963,1.0,0.13963,Sidewalk
34.0,32.2715,3.7005,0.20944,0.78,0.20944,265.7287,2.8992,walk_east_mid.0,528.4158,0.78,0.20944,0.78,0.20944,Sidewalk
34.5,32.6464,3.808,0.27925,0.78,0.13963,265.3537,2.9432,walk_east_mid.0,527.5073,0.78,0.13963,0.78,0.13963,Sidewalk
35.0,33.1289,3.8931,0.17453,0.98,-0.20944,264.8711,2.9193,walk_east_mid.0,526.2614,0.98,-0.20944,0.98,-0.20944,Sidewalk
35.5,33.618,3.9971,0.20944,1.0,0.06981,264.382,2.9219,walk_east_mid.0,524.2758,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.1071,4.101,0.20944,1.0,-0.0,263.893,2.8568,walk_east_mid.0,523.8547,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.4564,4.1881,0.24435,0.72,0.06981,263.5437,2.9573,walk_east_mid.0,523.9253,0.72,0.06981,0.72,0.06981,Sidewalk
37.0,34.9027,4.2994,0.24435,0.92,-0.0,263.0975,2.9344,walk_east_mid.0,521.9742,0.92,-0.0,0.92,-0.0,Sidewalk
37.5,35.3918,4.4033,0.20944,1.0,-0.06981,262.6085,2.8691,walk_east_mid.0,521.5675,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.8842,4.4902,0.17453,1.0,-0.06981,262.1163,2.869,walk_east_mid.0,520.6828,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.3793,4.5598,0.13963,1.0,-0.06981,261.6213,2.8201,walk_east_mid.0,519.8204,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,36.8766,4.612,0.10472,1.0,-0.06981,261.1241,2.7375,walk_east_mid.0,519.0152,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,37.3055,4.582,-0.06981,0.86,-0.34907,260.6951,2.7789,walk_east_mid.0,518.4955,0.86,-0.34907,0.86,-0.34907,Sidewalk
40.0,37.8052,4.5646,-0.03491,1.0,0.06981,260.1954,2.7379,walk_east_mid.0,516.2044,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.209,4.4934,-0.17453,0.82,-0.27925,259.7915,2.739,walk_east_mid.0,516.7157,0.82,-0.27925,0.82,-0.27925,Sidewalk
41.0,38.5743,4.3886,-0.27925,0.76,-0.20944,259.426,2.7943,walk_east_mid.0,516.0732,0.76,-0.20944,0.76,-0.20944,Sidewalk
41.5,39.0308,4.2403,-0.31416,0.96,-0.06981,258.9693,2.7754,walk_east_mid.0,513.893,0.96,-0.06981,0.96,-0.06981,Sidewalk
42.0,39.3973,4.1069,-0.34907,0.78,-0.06981,258.6028,2.879,walk_east_mid.0,513.9204,0.78,-0.06981,0.78,-0.06981,Sidewalk
42.5,39.8728,3.9524,-0.31416,1.0,0.06981,258.1272,2.8055,walk_east_mid.0,512.8212,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,40.2818,3.8195,-0.31416,0.86,-0.0,257.7183,2.8408,walk_east_mid.0,511.5703,0.86,-0.0,0.86,-0.0,Sidewalk
43.5,40.7624,3.6817,-0.27925,1.0,0.06981,257.2378,2.8194,walk_east_mid.0,510.0513,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,41.1387,3.6288,-0.13963,0.76,0.27925,256.8616,2.8635,walk_east_dn.1,510.9832,0.76,0.27925,0.76,0.27925,Sidewalk
44.5,41.4967,3.5912,-0.10472,0.72,0.06981,256.5036,2.5543,walk_east_dn.1,510.1083,0.72,0.06981,0.72,0.06981,Sidewalk
45.0,41.994,3.5389,-0.10472,1.0,-0.0,256.0064,2.4761,walk_east_dn.1,507.6231,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,42.3531,3.5138,-0.06981,0.72,0.06981,255.6474,2.2494,walk_east_dn.1,508.3786,0.72,0.06981,0.72,0.06981,Sidewalk
46.0,42.8519,3.4789,-0.06981,1.0,-0.0,255.1487,2.1423,walk_east_dn.1,506.0783,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,43.3516,3.4964,0.03491,1.0,0.20944,254.6489,2.0175,walk_east_dn.1,506.2086,1.0,0.20944,1.0,0.20944,Sidewalk
47.0,43.7213,3.5093,0.03491,0.74,-0.0,254.2791,1.8293,walk_east_dn.1,505.5642,0.74,-0.0,0.74,-0.0,Sidewalk
47.5,44.2213,3.5093,-0.0,1.0,-0.06981,253.7791,1.6897,walk_east_dn.1,502.9433,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,44.721,3.4919,-0.03491,1.0,-0.06981,253.2795,1.526,walk_east_dn.1,501.8059,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,45.1999,3.5253,0.06981,0.96,0.20944,252.8006,1.3395,walk_east_dn.1,502.2403,0.96,0.20944,0.96,0.20944,Sidewalk
49.0,45.6851,3.5935,0.13963,0.98,0.13963,252.3152,1.2283,walk_east_dn.1,501.5173,0.98,0.13963,0.98,0.13963,Sidewalk
49.5,46.0431,3.6312,0.10472,0.72,-0.06981,251.9571,0.9915,walk_east_dn.1,501.0572,0.72,-0.06981,0.72,-0.06981,Sidewalk
50.0,46.4322,3.6584,0.06981,0.78,-0.06981,251.568,0.7955,walk_east_dn.1,500.1711,0.78,-0.06981,0.78,-0.06981,Sidewalk
50.5,46.9319,3.6758,0.03491,1.0,-0.06981,251.0683,0.6623,walk_east_dn.1,499.1384,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,47.4319,3.6758,-0.0,1.0,-0.06981,250.5683,0.5694,walk_east_dn.1,498.7687,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,47.8894,3.7239,0.10472,0.92,0.20944,250.1108,0.4683,walk_east_dn.1,504.2595,0.92,0.20944,0.92,0.20944,Sidewalk
52.0,48.3621,3.8073,0.17453,0.96,0.13963,249.638,0.4714,walk_east_dn.1,502.5287,0.96,0.13963,0.96,0.13963,Sidewalk
52.5,48.8511,3.9112,0.20944,1.0,0.06981,249.1489,0.5672,walk_east_dn.1,496.2608,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,49.3304,4.0131,0.20944,0.98,-0.0,248.6696,0.6772,walk_east_dn.1,494.3733,0.98,-0.0,0.98,-0.0,Sidewalk
53.5,49.7879,4.0612,0.10472,0.92,-0.20944,248.2121,0.7823,walk_east_dn.1,493.4799,0.92,-0.20944,0.92,-0.20944,Sidewalk
54.0,50.283,4.1308,0.13963,1.0,0.06981,247.717,0.9173,walk_east_dn.1,491.2406,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,50.7683,4.1989,0.13963,0.98,-0.0,247.2318,1.0349,walk_east_dn.1,491.6643,0.98,-0.0,0.98,-0.0,Sidewalk
55.0,51.1622,4.2684,0.17453,0.8,0.06981,246.8379,1.2651,walk_east_dn.1,490.1849,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,51.6546,4.3552,0.17453,1.0,-0.0,246.3457,1.4436,walk_east_dn.1,488.3408,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,52.0012,4.4039,0.13963,0.7,-0.06981,245.9991,1.6765,walk_east_dn.1,489.5064,0.7,-0.06981,0.7,-0.06981,Sidewalk
56.5,52.3493,4.4405,0.10472,0.7,-0.06981,245.6511,1.9346,walk_east_dn.1,488.5155,0.7,-0.06981,0.7,-0.06981,Sidewalk
57.0,52.7084,4.4656,0.06981,0.72,-0.06981,245.292,2.1896,walk_east_dn.1,487.5976,0.72,-0.06981,0.72,-0.06981,Sidewalk
57.5,53.0565,4.5022,0.10472,0.7,0.06981,244.944,2.4114,walk_east_dn.1,486.6411,0.7,0.06981,0.7,0.06981,Sidewalk
58.0,53.5537,4.5545,0.10472,1.0,-0.0,244.4469,2.5673,walk_east_dn.1,484.3101,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,53.9428,4.5817,0.06981,0.78,-0.06981,244.0579,2.76,walk_east_dn.1,484.7914,0.78,-0.06981,0.78,-0.06981,Sidewalk
59.0,54.3426,4.5957,0.03491,0.8,-0.06981,243.6582,3.0202,walk_east_dn.1,483.9439,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.5,54.7326,4.5957,-0.0,0.78,-0.06981,243.2682,3.1862,walk_east_dn.1,483.1475,0.78,-0.06981,0.78,-0.06981,Sidewalk
60.0,55.1223,4.6093,0.03491,0.78,0.06981,242.8784,3.3698,walk_east_dn.1,481.9536,0.78,0.06981,0.78,0.06981,Sidewalk
60.5,55.622,4.6267,0.03491,1.0,-0.0,242.3788,3.3218,walk_east_mid.0,480.4635,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,56.0909,4.5939,-0.06981,0.94,-0.20944,241.9099,3.3085,walk_east_mid.0,480.0174,0.94,-0.20944,0.94,-0.20944,Sidewalk
61.5,56.5906,4.5765,-0.03491,1.0,0.06981,241.4101,3.2578,walk_east_mid.0,478.2395,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,57.0103,4.5618,-0.03491,0.84,-0.0,240.9903,3.3023,walk_east_mid.0,478.3503,0.84,-0.0,0.84,-0.0,Sidewalk
62.5,57.5103,4.5618,-0.0,1.0,0.06981,240.4903,3.2297,walk_east_mid.0,476.2245,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,57.9403,4.5618,-0.0,0.86,-0.0,240.0604,3.2717,walk_east_mid.0,476.4275,0.86,-0.0,0.86,-0.0,Sidewalk
63.5,58.4376,4.5096,-0.10472,1.0,-0.20944,239.563,3.1911,walk_east_mid.0,474.919,1.0,-0.20944,1.0,-0.20944,Sidewalk
64.0,58.8665,4.4796,-0.06981,0.86,0.06981,239.134,3.1607,walk_east_mid.0,474.6864,0.86,0.06981,0.86,0.06981,Sidewalk
64.5,59.3617,4.41,-0.13963,1.0,-0.13963,238.6387,3.0563,walk_east_mid.0,473.4082,1.0,-0.13963,1.0,-0.13963,Sidewalk
65.0,59.7654,4.3388,-0.17453,0.82,-0.06981,238.2348,3.1193,walk_east_mid.0,473.2242,0.82,-0.06981,0.82,-0.06981,Sidewalk
65.5,60.2545,4.2348,-0.20944,1.0,-0.06981,237.7456,3.103,walk_east_mid.0,471.3546,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,60.7396,4.1139,-0.24435,1.0,-0.06981,237.2604,3.0114,walk_east_mid.0,469.9757,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,61.2348,4.0443,-0.13963,1.0,0.20944,236.7652,2.937,walk_east_mid.0,469.9548,1.0,0.20944,1.0,0.20944,Sidewalk
67.0,61.5869,3.9694,-0.20944,0.72,-0.13963,236.4131,3.0001,walk_east_mid.0,469.7578,0.72,-0.13963,0.72,-0.13963,Sidewalk
67.5,62.0842,3.9172,-0.10472,1.0,0.20944,235.9158,2.9813,walk_east_mid.0,468.3142,1.0,0.20944,1.0,0.20944,Sidewalk
68.0,62.4621,3.8774,-0.10472,0.76,-0.0,235.5379,3.0956,walk_east_mid.0,467.8774,0.76,-0.0,0.76,-0.0,Sidewalk
68.5,62.9572,3.8079,-0.13963,1.0,-0.06981,235.0429,3.0838,walk_east_mid.0,465.3538,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,63.4569,3.7904,-0.03491,1.0,0.20944,234.5432,3.0404,walk_east_mid.0,465.1389,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,63.8767,3.8051,0.03491,0.84,0.13963,234.1234,3.0857,walk_east_mid.0,464.9579,0.84,0.13963,0.84,0.13963,Sidewalk
70.0,64.2767,3.8051,-0.0,0.8,-0.06981,233.7234,3.1019,walk_east_mid.0,464.0927,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,64.7764,3.7876,-0.03491,1.0,-0.06981,233.2237,3.0453,walk_east_mid.0,462.5597,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,65.2751,3.7527,-0.06981,1.0,-0.06981,232.725,2.996,walk_east_mid.0,460.9919,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,65.7724,3.7005,-0.10472,1.0,-0.06981,232.2278,2.971,walk_east_mid.0,459.7151,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,66.2624,3.7005,-0.0,0.98,0.20944,231.7378,2.9052,walk_east_mid.0,459.9536,0.98,0.20944,0.98,0.20944,Sidewalk
72.5,66.7612,3.7354,0.06981,1.0,0.13963,231.239,2.8834,walk_east_mid.0,459.4755,1.0,0.13963,1.0,0.13963,Sidewalk
73.0,67.1354,3.8013,0.17453,0.76,0.20944,230.8647,2.9787,walk_east_mid.0,458.6709,0.76,0.20944,0.76,0.20944,Sidewalk
73.5,67.5041,3.8933,0.24435,0.76,0.13963,230.4959,3.0074,walk_east_mid.0,457.7984,0.76,0.13963,0.76,0.13963,Sidewalk
74.0,67.9993,3.9629,0.13963,1.0,-0.20944,230.0007,2.9929,walk_east_mid.0,456.1241,1.0,-0.20944,1.0,-0.20944,Sidewalk
74.5,68.4917,4.0497,0.17453,1.0,0.06981,229.5083,2.9307,walk_east_mid.0,454.5408,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,68.9841,4.1365,0.17453,1.0,-0.0,229.016,2.9198,walk_east_mid.0,454.6113,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,69.4729,4.1707,0.06981,0.98,-0.20944,228.5272,2.9012,walk_east_mid.0,453.5967,0.98,-0.20944,0.98,-0.20944,Sidewalk
76.0,69.9701,4.2229,0.10472,1.0,0.06981,228.03,2.867,walk_east_mid.0,451.6404,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,70.3699,4.209,-0.03491,0.8,-0.27925,227.6302,2.9107,walk_east_mid.0,452.0502,0.8,-0.27925,0.8,-0.27925,Sidewalk
77.0,70.7561,4.1547,-0.13963,0.78,-0.20944,227.244,2.9308,walk_east_mid.0,451.2819,0.78,-0.20944,0.78,-0.20944,Sidewalk
77.5,71.2485,4.0679,-0.17453,1.0,-0.06981,226.7515,2.84,walk_east_mid.0,449.418,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,71.718,3.9681,-0.20944,0.96,-0.06981,226.282,2.8582,walk_east_mid.0,448.2382,0.96,-0.06981,0.96,-0.06981,Sidewalk
78.5,72.0964,3.8737,-0.24435,0.78,-0.06981,225.9036,2.9353,walk_east_mid.0,448.3483,0.78,-0.06981,0.78,-0.06981,Sidewalk
79.0,72.4681,3.7947,-0.20944,0.76,0.06981,225.532,2.7979,walk_east_up.1,447.972,0.76,0.06981,0.76,0.06981,Sidewalk
79.5,72.9572,3.6908,-0.20944,1.0,-0.0,225.043,2.5636,walk_east_up.1,445.3565,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,73.361,3.6196,-0.17453,0.82,0.06981,224.6394,2.3593,walk_east_up.1,445.9002,0.82,0.06981,0.82,0.06981,Sidewalk
80.5,73.8435,3.5345,-0.17453,0.98,-0.0,224.157,2.2235,walk_east_up.1,443.6059,0.98,-0.0,0.98,-0.0,Sidewalk
81.0,74.2594,3.476,-0.13963,0.84,0.06981,223.7412,1.9689,walk_east_up.1,444.0105,0.84,0.06981,0.84,0.06981,Sidewalk
81.5,74.715,3.412,-0.13963,0.92,-0.0,223.2858,1.843,walk_east_up.1,442.1328,0.92,-0.0,0.92,-0.0,Sidewalk
82.0,75.1426,3.3671,-0.10472,0.86,0.06981,222.8583,1.7088,walk_east_up.1,442.0823,0.86,0.06981,0.86,0.06981,Sidewalk
82.5,75.61,3.3179,-0.10472,0.94,-0.0,222.391,1.6218,walk_east_up.1,440.235,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,76.029,3.2886,-0.06981,0.84,0.06981,221.9721,1.4858,walk_east_up.1,440.4457,0.84,0.06981,0.84,0.06981,Sidewalk
83.5,76.5278,3.2538,-0.06981,1.0,-0.0,221.4735,1.4735,walk_east_up.1,438.1022,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,76.9275,3.2398,-0.03491,0.8,0.06981,221.0738,1.4483,walk_east_up.1,438.8456,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,77.4272,3.2224,-0.03491,1.0,-0.0,220.5741,1.4663,walk_east_up.1,436.4419,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,77.8272,3.2224,-0.0,0.8,0.06981,220.1741,1.5092,walk_east_up.1,437.0396,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,78.3272,3.2224,-0.0,1.0,-0.0,219.6741,1.5786,walk_east_up.1,434.9452,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,78.8245,3.2746,0.10472,1.0,0.20944,219.1767,1.6116,walk_east_up.1,435.2029,1.0,0.20944,1.0,0.20944,Sidewalk
86.5,79.1925,3.3133,0.10472,0.74,-0.0,218.8086,1.8095,walk_east_up.1,434.5255,0.74,-0.0,0.74,-0.0,Sidewalk
87.0,79.6913,3.3482,0.06981,1.0,-0.06981,218.3097,1.9233,walk_east_up.1,432.1079,1.0,-0.06981,1.0,-0.06981,Sidewalk
