time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.248,3.9978,0.00396,1.0,-0.00227,288.752,2.0287,walk_east_up.0,teb_optimized,3900.4798,1.0,-0.00227,1.0,-0.00227,Sidewalk
8.5,9.748,3.999,0.00252,1.0,-0.00288,288.252,1.9841,walk_east_up.0,teb_optimized,3886.5091,1.0,-0.00288,1.0,-0.00288,Sidewalk
9.0,10.248,3.9997,0.0014,1.0,-0.00224,287.752,1.8954,walk_east_up.0,teb_optimized,3872.5921,1.0,-0.00224,1.0,-0.00224,Sidewalk
9.5,10.748,3.9999,0.00046,1.0,-0.00188,287.252,1.7869,walk_east_up.0,teb_optimized,3858.6699,1.0,-0.00188,1.0,-0.00188,Sidewalk
10.0,11.248,4.0,9e-05,1.0,-0.00073,286.752,1.6755,walk_east_up.0,teb_optimized,3844.8027,1.0,-0.00073,1.0,-0.00073,Sidewalk
10.5,11.748,4.0,5e-05,1.0,-8e-05,286.252,1.5902,walk_east_up.0,teb_optimized,3830.943,1.0,-8e-05,1.0,-8e-05,Sidewalk
11.0,12.248,4.0001,0.00017,1.0,0.00023,285.752,1.4849,walk_east_up.0,teb_optimized,3817.1145,1.0,0.00023,1.0,0.00023,Sidewalk
11.5,12.748,4.0002,0.00015,1.0,-3e-05,285.252,1.391,walk_east_up.0,teb_optimized,3803.32,1.0,-3e-05,1.0,-3e-05,Sidewalk
12.0,13.248,4.0001,-0.0001,1.0,-0.00051,284.752,1.2861,walk_east_up.0,teb_optimized,3789.5464,1.0,-0.00051,1.0,-0.00051,Sidewalk
12.5,13.748,4.0002,0.00014,1.0,0.00049,284.252,1.2118,walk_east_up.0,teb_optimized,3775.7873,1.0,0.00049,1.0,0.00049,Sidewalk
13.0,14.248,4.0002,4e-05,1.0,-0.00021,283.752,1.1289,walk_east_up.0,teb_optimized,3762.0608,1.0,-0.00021,1.0,-0.00021,Sidewalk
13.5,14.748,4.0004,0.00029,1.0,0.0005,283.252,1.0636,walk_east_dn.0,teb_optimized,3748.3667,1.0,0.0005,1.0,0.0005,Sidewalk
14.0,15.248,4.0004,0.0,1.0,-0.00056,282.752,0.9725,walk_east_dn.0,teb_optimized,3734.6905,1.0,-0.00056,1.0,-0.00056,Sidewalk
14.5,15.748,4.0002,-0.00027,1.0,-0.00054,282.252,0.8792,walk_east_dn.0,teb_optimized,3721.0207,1.0,-0.00054,1.0,-0.00054,Sidewalk
15.0,16.248,4.0002,1e-05,1.0,0.00056,281.752,0.8437,walk_east_dn.0,teb_optimized,3707.4199,1.0,0.00056,1.0,0.00056,Sidewalk
15.5,16.748,4.0002,-6e-05,1.0,-0.00015,281.252,0.7842,walk_east_dn.0,teb_optimized,3693.7835,1.0,-0.00015,1.0,-0.00015,Sidewalk
16.0,17.248,4.0001,-0.00028,1.0,-0.00044,280.752,0.7297,walk_east_dn.0,teb_optimized,3680.2084,1.0,-0.00044,1.0,-0.00044,Sidewalk
16.5,17.748,3.9999,-0.00026,1.0,4e-05,280.252,0.702,walk_east_dn.0,teb_optimized,3666.6676,1.0,4e-05,1.0,4e-05,Sidewalk
17.0,18.248,3.9998,-0.00019,1.0,0.00015,279.752,0.6781,walk_east_dn.0,teb_optimized,3653.1315,1.0,0.00015,1.0,0.00015,Sidewalk
17.5,18.748,3.9998,-0.00016,1.0,6e-05,279.252,0.6557,walk_east_dn.0,teb_optimized,3639.5973,1.0,6e-05,1.0,6e-05,Sidewalk
18.0,19.248,3.9998,1e-05,1.0,0.00034,278.752,0.6574,walk_east_dn.0,teb_optimized,3626.1141,1.0,0.00034,1.0,0.00034,Sidewalk
18.5,19.748,3.9997,-0.00017,1.0,-0.00038,278.252,0.6803,walk_east_dn.0,teb_optimized,3612.6316,1.0,-0.00038,1.0,-0.00038,Sidewalk
19.0,20.248,3.9997,5e-05,1.0,0.00045,277.752,0.6853,walk_east_up.0,teb_optimized,3599.2163,1.0,0.00045,1.0,0.00045,Sidewalk
19.5,20.748,3.9997,-0.0001,1.0,-0.0003,277.252,0.6883,walk_east_up.0,teb_optimized,3585.7862,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.0,21.248,3.9996,-0.00017,1.0,-0.00014,276.752,0.7017,walk_east_up.0,teb_optimized,3572.3813,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.5,21.748,3.9996,2e-05,1.0,0.00039,276.252,0.7134,walk_east_up.0,teb_optimized,3559.0274,1.0,0.00039,1.0,0.00039,Sidewalk
21.0,22.248,3.9996,6e-05,1.0,6e-05,275.752,0.7329,walk_east_up.0,teb_optimized,3545.691,1.0,6e-05,1.0,6e-05,Sidewalk
21.5,22.748,3.9997,8e-05,1.0,6e-05,275.252,0.7539,walk_east_up.0,teb_optimized,3532.3747,1.0,6e-05,1.0,6e-05,Sidewalk
22.0,23.248,3.9997,0.00018,1.0,0.0002,274.752,0.8153,walk_east_up.0,teb_optimized,3519.0817,1.0,0.0002,1.0,0.0002,Sidewalk
22.5,23.748,3.9998,0.00014,1.0,-9e-05,274.252,0.8854,walk_east_up.0,teb_optimized,3505.8217,1.0,-9e-05,1.0,-9e-05,Sidewalk
23.0,24.248,3.9999,0.0001,1.0,-7e-05,273.752,0.9735,walk_east_up.0,teb_optimized,3492.5895,1.0,-7e-05,1.0,-7e-05,Sidewalk
23.5,24.748,3.9999,7e-05,1.0,-6e-05,273.252,1.0114,walk_east_up.0,teb_optimized,3479.3872,1.0,-6e-05,1.0,-6e-05,Sidewalk
24.0,25.248,3.9999,5e-05,1.0,-3e-05,272.752,1.1055,walk_east_up.0,teb_optimized,3466.2041,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,25.748,3.9999,4e-05,1.0,-3e-05,272.252,1.1495,walk_east_up.0,teb_optimized,3453.0531,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.0,26.248,4.0,2e-05,1.0,-3e-05,271.752,1.1862,walk_east_up.0,teb_optimized,3439.9241,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.5,26.748,4.0,2e-05,1.0,-1e-05,271.252,1.2468,walk_east_up.0,teb_optimized,3426.8194,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,27.248,4.0,1e-05,1.0,-1e-05,270.752,1.3226,walk_east_up.0,teb_optimized,3413.7415,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.748,4.0,1e-05,1.0,-1e-05,270.252,1.3861,walk_east_up.0,teb_optimized,3400.6874,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.248,4.0,1e-05,1.0,-1e-05,269.752,1.435,walk_east_up.0,teb_optimized,3387.6612,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.748,4.0,1e-05,1.0,-1e-05,269.252,1.4752,walk_east_up.0,teb_optimized,3374.6591,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.248,4.0,1e-05,1.0,0.0,268.752,1.587,walk_east_up.0,teb_optimized,3361.6785,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.748,4.0,0.0,1.0,-0.0,268.252,1.6501,walk_east_up.0,teb_optimized,3348.7283,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.248,4.0,0.0,1.0,-0.0,267.752,1.7477,walk_east_up.0,teb_optimized,3335.7971,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.748,4.0,0.0,1.0,-0.0,267.252,1.8197,walk_east_up.0,teb_optimized,3322.8952,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.248,4.0,0.0,1.0,0.0,266.752,1.9014,walk_east_up.0,teb_optimized,3310.0178,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.748,4.0,0.0,1.0,-0.0,266.252,1.9535,walk_east_up.0,teb_optimized,3297.1683,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.248,4.0,0.0,1.0,0.0,265.752,2.0129,walk_east_up.0,teb_optimized,3284.3408,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.748,4.0,0.0,1.0,-0.0,265.252,2.1185,walk_east_up.0,teb_optimized,3271.5362,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.248,4.0,0.0,1.0,0.0,264.752,2.1969,walk_east_up.0,teb_optimized,3258.7531,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.748,4.0,0.0,1.0,-0.0,264.252,2.259,walk_east_up.0,teb_optimized,3246.0025,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.248,4.0,0.0,1.0,0.0,263.752,2.3505,walk_east_up.0,teb_optimized,3233.275,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.748,4.0,0.0,1.0,-0.0,263.252,2.4633,walk_east_up.0,teb_optimized,3220.5729,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.248,4.0,0.0,1.0,0.0,262.752,2.5643,walk_east_up.0,teb_optimized,3207.8954,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.748,4.0,0.0,1.0,-0.0,262.252,2.6306,walk_east_up.0,teb_optimized,3195.2468,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.248,4.0,0.0,1.0,-0.0,261.752,2.7402,walk_east_up.0,teb_optimized,3182.6191,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.748,4.0,0.0,1.0,0.0,261.252,2.8442,walk_east_up.0,teb_optimized,3170.0181,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.248,4.0,0.0,1.0,-0.0,260.752,2.9466,walk_east_up.0,teb_optimized,3157.4411,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.748,4.0,0.0,1.0,0.0,260.252,2.9948,walk_east_up.0,teb_optimized,3144.8911,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.248,4.0,0.0,1.0,-0.0,259.752,3.0962,walk_east_up.0,teb_optimized,3132.3641,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.748,4.0,0.0,1.0,0.0,259.252,3.1781,walk_east_up.0,teb_optimized,3119.8629,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.248,4.0,0.0,1.0,-0.0,258.752,3.2698,walk_east_up.0,teb_optimized,3107.3871,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.748,4.0,0.0,1.0,-0.0,258.252,3.3444,walk_east_up.0,teb_optimized,3094.9371,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.248,4.0,0.0,1.0,-0.0,257.752,3.4163,walk_east_up.0,teb_optimized,3082.5104,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.748,4.0,0.0,1.0,-0.0,257.252,3.4846,walk_east_up.0,teb_optimized,3070.1097,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.248,4.0,0.0,1.0,-0.0,256.752,3.5807,walk_east_up.0,teb_optimized,3057.7332,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.748,4.0,-0.0,1.0,-0.0,256.252,3.6778,walk_east_up.0,teb_optimized,3045.3825,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.248,4.0,-0.0,1.0,-0.0,255.752,3.7666,walk_east_up.0,teb_optimized,3033.0571,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.748,4.0,-0.0,1.0,-0.0,255.252,3.8977,walk_east_up.0,teb_optimized,3020.7554,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.248,4.0,-0.0,1.0,-0.0,254.752,3.9705,walk_east_up.0,teb_optimized,3008.4806,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.748,4.0,-0.0,1.0,-0.0,254.252,4.0826,walk_east_up.0,teb_optimized,2996.2291,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.248,4.0,-0.0,1.0,0.0,253.752,4.1787,walk_east_up.0,teb_optimized,2984.0032,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.748,4.0,-0.0,1.0,0.0,253.252,4.2506,walk_east_up.0,teb_optimized,2971.8036,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.248,4.0,-0.0,1.0,0.0,252.752,4.3741,walk_east_up.0,teb_optimized,2959.6267,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.748,4.0,-0.0,1.0,0.0,252.252,4.432,walk_east_up.0,teb_optimized,2947.4773,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.248,4.0,-0.0,1.0,-0.0,251.752,4.5551,walk_east_up.0,teb_optimized,2935.3504,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.748,4.0,-0.0,1.0,-0.0,251.252,4.6802,walk_east_up.0,teb_optimized,2923.25,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.248,4.0,-0.0,1.0,-0.0,250.752,4.7521,walk_east_up.0,teb_optimized,2911.1755,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.748,4.0,-0.0,1.0,-0.0,250.252,4.7961,walk_east_up.0,teb_optimized,2899.1253,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.248,4.0,-0.0,1.0,-0.0,249.752,4.9288,walk_east_up.0,teb_optimized,2887.0979,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.748,4.0,-0.0,1.0,0.0,249.252,5.0451,walk_east_up.0,teb_optimized,2875.0979,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.248,4.0,-0.0,1.0,0.0,248.752,5.091,walk_east_up.0,teb_optimized,2863.1232,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.748,4.0,0.0,1.0,0.0,248.252,5.2115,walk_east_up.0,teb_optimized,2851.1717,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.248,4.0,0.0,1.0,0.0,247.752,5.3011,walk_east_up.0,teb_optimized,2839.2467,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.748,4.0,0.0,1.0,-0.0,247.252,5.3584,walk_east_up.0,teb_optimized,2827.3464,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.248,4.0,0.0,1.0,0.0,246.752,5.4771,walk_east_up.0,teb_optimized,2815.4707,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.748,4.0,0.0,1.0,0.0,246.252,5.5426,walk_east_up.0,teb_optimized,2803.6207,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.248,4.0,0.0,1.0,0.0,245.752,5.641,walk_east_up.0,teb_optimized,2791.7945,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.748,4.0,0.0,1.0,0.0,245.252,5.6896,walk_east_up.0,teb_optimized,2779.9947,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.248,4.0,0.0,1.0,-0.0,244.752,5.7764,walk_east_up.0,teb_optimized,2768.219,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.748,4.0,0.0,1.0,-0.0,244.252,5.9028,walk_east_up.0,teb_optimized,2756.4679,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.248,4.0,0.0,1.0,-0.0,243.752,5.9486,walk_east_up.0,teb_optimized,2744.743,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.748,4.0,0.0,1.0,-0.0,243.252,6.001,walk_east_up.0,teb_optimized,2733.0427,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.248,4.0,-0.0,1.0,-0.0,242.752,6.063,walk_east_up.0,teb_optimized,2721.3676,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.748,4.0,-0.0,1.0,-0.0,242.252,6.1694,walk_east_up.0,teb_optimized,2709.7161,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.248,4.0,-0.0,1.0,-0.0,241.752,6.2915,walk_east_up.0,teb_optimized,2698.0909,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.748,4.0,-0.0,1.0,-0.0,241.252,6.3418,walk_east_up.0,teb_optimized,2686.4911,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.248,4.0,-0.0,1.0,-0.0,240.752,6.4463,walk_east_up.0,teb_optimized,2674.9155,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.748,4.0,-0.0,1.0,-0.0,240.252,6.5119,walk_east_up.0,teb_optimized,2663.365,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.248,4.0,-0.0,1.0,0.0,239.752,6.6418,walk_east_up.0,teb_optimized,2651.8392,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.748,4.0,-0.0,1.0,0.0,239.252,6.696,walk_east_up.0,teb_optimized,2640.3396,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.248,4.0,-0.0,1.0,0.0,238.752,6.7651,walk_east_up.0,teb_optimized,2628.8641,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.748,4.0,-0.0,1.0,0.0,238.252,6.8854,walk_east_up.0,teb_optimized,2617.4132,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.248,4.0,-0.0,1.0,0.0,237.752,6.959,walk_east_up.0,teb_optimized,2605.9884,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.748,4.0,-0.0,1.0,0.0,237.252,7.0093,walk_east_up.0,teb_optimized,2594.5881,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.248,4.0,-0.0,1.0,-0.0,236.752,7.1198,walk_east_up.0,teb_optimized,2583.212,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.748,4.0,0.0,1.0,0.0,236.252,7.1715,walk_east_up.0,teb_optimized,2571.8621,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.248,4.0,-0.0,1.0,-0.0,235.752,7.2666,walk_east_up.0,teb_optimized,2560.5363,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.748,4.0,-0.0,1.0,-0.0,235.252,7.3486,walk_east_up.0,teb_optimized,2549.236,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.248,4.0,-0.0,1.0,-0.0,234.752,7.4146,walk_east_up.0,teb_optimized,2537.9608,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.748,4.0,-0.0,1.0,0.0,234.252,7.544,walk_east_up.0,teb_optimized,2526.7102,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.248,4.0,-0.0,1.0,-0.0,233.752,7.6356,walk_east_up.0,teb_optimized,2515.4846,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.748,4.0,-0.0,1.0,-0.0,233.252,7.6843,walk_east_up.0,teb_optimized,2504.2851,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.248,4.0,-0.0,1.0,0.0,232.752,7.7852,walk_east_up.0,teb_optimized,2493.1093,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.748,4.0,-0.0,1.0,-0.0,232.252,7.8962,walk_east_up.0,teb_optimized,2481.9592,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.248,4.0,-0.0,1.0,0.0,231.752,8.0242,walk_east_up.0,teb_optimized,2470.8334,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.748,4.0,-0.0,1.0,0.0,231.252,8.1352,walk_east_up.0,teb_optimized,2459.7334,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.248,4.0,0.0,1.0,0.0,230.752,8.2059,walk_east_up.0,teb_optimized,2448.6581,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.748,4.0,0.0,1.0,-0.0,230.252,8.3125,walk_east_up.0,teb_optimized,2437.6075,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.248,4.0,0.0,1.0,0.0,229.752,8.4233,walk_east_up.0,teb_optimized,2426.5694,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.748,4.0,0.0,1.0,-0.0,229.252,8.548,walk_east_up.0,teb_optimized,2415.569,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.248,4.0,-0.0,1.0,-0.0,228.752,8.6623,walk_east_up.0,teb_optimized,2404.5938,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.748,4.0,-0.0,1.0,-0.0,228.252,8.7792,walk_east_up.0,teb_optimized,2393.6436,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.248,4.0,-0.0,1.0,-0.0,227.752,8.9036,walk_east_up.0,teb_optimized,2382.718,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.748,4.0,-0.0,1.0,-0.0,227.252,9.0154,walk_east_up.0,teb_optimized,2371.818,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.248,4.0,-0.0,1.0,-0.0,226.752,9.1073,walk_east_up.0,teb_optimized,2360.9429,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.748,4.0,-0.0,1.0,-0.0,226.252,9.1993,walk_east_up.0,teb_optimized,2350.0923,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.248,4.0,-0.0,1.0,0.0,225.752,9.2453,walk_east_up.0,teb_optimized,2339.2773,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.748,4.0,-0.0,1.0,0.0,225.252,9.2922,walk_east_up.0,teb_optimized,2328.4774,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.248,4.0,-0.0,1.0,0.0,224.752,9.3441,walk_east_up.0,teb_optimized,2317.7018,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.748,4.0,-0.0,1.0,0.0,224.252,9.4662,walk_east_up.0,teb_optimized,2306.9519,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.248,4.0,0.0,1.0,0.0,223.752,9.5549,walk_east_up.0,teb_optimized,2296.2268,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.748,4.0,0.0,1.0,0.0,223.252,9.6686,walk_east_up.0,teb_optimized,2285.5264,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.248,4.0,0.0,1.0,0.0,222.752,9.7418,walk_east_up.0,teb_optimized,2274.8514,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.748,4.0,0.0,1.0,-0.0,222.252,9.8373,walk_east_up.0,teb_optimized,2264.2015,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.248,4.0,0.0,1.0,0.0,221.752,9.9418,walk_east_up.0,teb_optimized,2253.5759,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.748,4.0,0.0,1.0,-0.0,221.252,10.0141,walk_east_up.0,teb_optimized,2242.9759,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.248,4.0,0.0,1.0,-0.0,220.752,10.1079,walk_east_up.0,teb_optimized,2232.4006,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.748,4.0,0.0,1.0,0.0,220.252,10.2085,walk_east_up.0,teb_optimized,2221.8504,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.248,4.0,0.0,1.0,-0.0,219.752,10.2766,walk_east_up.0,teb_optimized,2211.3258,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.748,4.0,-0.0,1.0,-0.0,219.252,10.3194,walk_south.1,teb_optimized,2200.8253,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.248,4.0,-0.0,1.0,-0.0,218.752,10.2472,walk_south.1,teb_optimized,2190.3502,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.748,4.0,-0.0,1.0,0.0,218.252,10.1588,walk_south.1,teb_optimized,2179.9003,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.248,4.0,-0.0,1.0,-0.0,217.752,10.0886,walk_south.1,teb_optimized,2169.466,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.748,4.0,-0.0,1.0,0.0,217.252,10.0262,walk_south.1,teb_optimized,2159.066,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.248,4.0,-0.0,1.0,0.0,216.752,9.9627,walk_south.1,teb_optimized,2148.6908,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.748,4.0,-0.0,1.0,0.0,216.252,9.9178,walk_south.1,teb_optimized,2138.3405,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.248,4.0,-0.0,1.0,-0.0,215.752,9.8859,walk_south.1,teb_optimized,2128.0153,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.748,4.0,0.0,1.0,0.0,215.252,9.861,walk_south.1,teb_optimized,2117.7152,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.248,4.0,0.0,1.0,-0.0,214.752,9.7964,walk_south.1,teb_optimized,2107.4405,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.748,4.0,0.0,1.0,-0.0,214.252,9.759,walk_south.1,teb_optimized,2097.1901,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.248,4.0,0.0,1.0,0.0,213.752,9.7319,walk_south.1,teb_optimized,2086.9648,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.748,4.0,0.0,1.0,-0.0,213.252,9.6876,walk_south.1,teb_optimized,2076.7651,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.248,4.0,0.0,1.0,0.0,212.752,9.6403,walk_south.1,teb_optimized,2066.5811,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.748,4.0,0.0,1.0,-0.0,212.252,9.6073,walk_south.1,teb_optimized,2056.431,1.0,-0.0,1.0,-0.0,Sidewalk
