time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0013,walk_east_dn.0,588.2667,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0196,3.9791,0.0,0.84,0.06981,294.9804,3.1082,walk_east_up.0,587.3094,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4896,3.9791,0.0,0.94,-0.0,294.5104,3.205,walk_east_up.0,585.79,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9593,3.9627,-0.03491,0.94,-0.06981,294.0407,3.2564,walk_east_up.0,584.8992,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4291,3.9463,-0.03491,0.94,-0.0,293.5709,3.2948,walk_east_up.0,583.6537,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,3.9135,-0.06981,0.94,-0.06981,293.1021,3.3527,walk_east_up.0,582.5742,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3668,3.8807,-0.06981,0.94,-0.0,292.6333,3.4678,walk_east_up.0,581.5273,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8342,3.8316,-0.10472,0.94,-0.06981,292.1659,3.568,walk_east_up.0,580.5927,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3016,3.7824,-0.10472,0.94,-0.0,291.6985,3.7173,walk_east_up.0,579.5055,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7705,3.7496,-0.06981,0.94,0.06981,291.2296,3.8627,walk_east_up.0,578.5584,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2393,3.7169,-0.06981,0.94,-0.0,290.7608,3.9229,walk_east_up.0,577.5319,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.709,3.7005,-0.03491,0.94,0.06981,290.2911,3.9731,walk_east_up.0,576.6468,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1788,3.6841,-0.03491,0.94,-0.0,289.8214,4.0125,walk_east_up.0,575.6091,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6476,3.6513,-0.06981,0.94,-0.06981,289.3526,4.0828,walk_east_up.0,574.671,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1165,3.6185,-0.06981,0.94,-0.0,288.8838,4.2271,walk_east_up.0,573.6589,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5862,3.6021,-0.03491,0.94,0.06981,288.4141,4.3319,walk_east_up.0,572.7475,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0559,3.5857,-0.03491,0.94,-0.0,287.9444,4.436,walk_east_up.0,571.7285,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5248,3.5529,-0.06981,0.94,-0.06981,287.4756,4.4653,walk_east_up.0,570.8437,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9936,3.5201,-0.06981,0.94,-0.0,287.0068,4.5813,walk_east_up.0,569.8281,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4633,3.5037,-0.03491,0.94,0.06981,286.5371,4.6566,walk_east_up.0,568.9106,0.94,0.06981,0.94,0.06981,Sidewalk
