time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1843,walk_east_dn.0,397.9486,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.4256,walk_east_dn.0,397.1712,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0797,4.0188,0.02618,0.72,-0.0,294.9203,3.5798,walk_east_dn.0,396.3333,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4689,4.0444,0.06545,0.78,0.07854,294.5311,3.6403,walk_east_dn.0,395.599,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.8573,4.08,0.09163,0.78,0.05236,294.1427,3.7123,walk_east_dn.0,394.8301,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.275,4.1239,0.10472,0.84,0.02618,293.7251,3.7416,walk_east_dn.0,393.9781,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.7225,4.171,0.10472,0.9,-0.0,293.2775,3.8394,walk_east_dn.0,393.1904,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2005,4.2149,0.09163,0.96,-0.02618,292.7996,3.8941,walk_east_dn.0,392.6117,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.6474,4.2678,0.11781,0.9,0.05236,292.3528,3.9014,walk_east_dn.0,391.6286,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.1233,4.3304,0.1309,0.96,0.02618,291.8769,3.9799,walk_east_dn.0,390.7458,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.6289,4.397,0.1309,1.02,-0.0,291.3714,3.9366,walk_east_dn.0,389.8765,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.1652,4.4605,0.11781,1.08,-0.02618,290.8352,3.8994,walk_east_dn.0,389.2119,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.7328,4.5126,0.09163,1.14,-0.05236,290.2677,3.8461,walk_east_dn.0,388.5495,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.3319,4.544,0.05236,1.2,-0.07854,289.6686,3.7535,walk_east_dn.0,387.9794,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.8712,4.5723,0.05236,1.08,-0.0,289.1294,3.6711,walk_east_dn.0,386.8399,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.4108,4.5935,0.03927,1.08,-0.02618,288.5898,3.677,walk_east_dn.0,386.0669,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.0107,4.6014,0.01309,1.2,-0.05236,287.9899,3.6079,walk_east_dn.0,385.4672,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.5505,4.6155,0.02618,1.08,0.02618,287.4501,3.5959,walk_east_dn.0,384.4163,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,11.0904,4.6296,0.02618,1.08,-0.0,286.9103,3.6034,walk_east_dn.0,383.7584,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.6603,4.6371,0.01309,1.14,-0.02618,286.3404,3.5652,walk_east_dn.0,383.045,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.2603,4.6292,-0.01309,1.2,-0.05236,285.7404,3.4451,walk_east_dn.0,382.2842,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,12.8003,4.6292,-0.0,1.08,0.02618,285.2004,3.3533,walk_east_dn.0,381.2963,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.3703,4.6292,-0.0,1.14,-0.0,284.6304,3.3293,walk_east_dn.0,380.5595,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.9702,4.6214,-0.01309,1.2,-0.02618,284.0305,3.1937,walk_east_dn.0,379.7522,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.5697,4.5978,-0.03927,1.2,-0.05236,283.4309,3.0414,walk_east_dn.0,379.4299,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.1396,4.5829,-0.02618,1.14,0.02618,282.861,2.9178,walk_east_dn.0,378.1969,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,15.7094,4.568,-0.02618,1.14,-0.0,282.2912,2.8634,walk_east_dn.0,377.3506,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.3089,4.5444,-0.03927,1.2,-0.02618,281.6916,2.7536,walk_east_dn.0,376.636,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.8788,4.537,-0.01309,1.14,0.05236,281.1217,2.6976,walk_east_dn.0,375.7409,1.14,0.05236,1.14,0.05236,Sidewalk
15.5,17.4488,4.537,-0.0,1.14,0.02618,280.5517,2.5877,walk_east_dn.0,374.9006,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,18.0188,4.537,-0.0,1.14,-0.0,279.9817,2.4993,walk_east_dn.0,374.1976,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.6188,4.5291,-0.01309,1.2,-0.02618,279.3817,2.3808,walk_east_dn.0,373.2755,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.1588,4.5362,0.01309,1.08,0.05236,278.8418,2.3239,walk_east_dn.0,372.7622,1.08,0.05236,1.08,0.05236,Sidewalk
17.5,19.7286,4.5511,0.02618,1.14,0.02618,278.272,2.2722,walk_east_dn.0,371.7531,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,20.2984,4.566,0.02618,1.14,-0.0,277.7022,2.1735,walk_east_dn.0,370.9962,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,20.8983,4.5739,0.01309,1.2,-0.02618,277.1023,2.1221,walk_east_dn.0,370.1712,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.4983,4.566,-0.01309,1.2,-0.05236,276.5023,2.0312,walk_east_dn.0,369.4144,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.0683,4.566,-0.0,1.14,0.02618,275.9323,1.9692,walk_east_dn.0,368.6901,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,22.6383,4.566,-0.0,1.14,-0.0,275.3623,1.9014,walk_east_dn.0,367.8676,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,23.2382,4.5582,-0.01309,1.2,-0.02618,274.7624,1.797,walk_east_dn.0,366.9448,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,23.8377,4.5346,-0.03927,1.2,-0.05236,274.1628,1.7077,walk_east_dn.0,366.3242,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,24.4075,4.5197,-0.02618,1.14,0.02618,273.5929,1.6337,walk_east_dn.0,365.6357,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,24.9774,4.5048,-0.02618,1.14,-0.0,273.0231,1.5821,walk_east_dn.0,364.9343,1.14,-0.0,1.14,-0.0,Sidewalk
22.5,25.5769,4.4812,-0.03927,1.2,-0.02618,272.4235,1.4801,walk_east_dn.0,363.9378,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.1756,4.442,-0.06545,1.2,-0.05236,271.8248,1.3501,walk_east_dn.0,363.3052,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,26.7448,4.4121,-0.05236,1.14,0.02618,271.2555,1.2632,walk_east_dn.0,362.7593,1.14,0.02618,1.14,0.02618,Sidewalk
24.0,27.344,4.3807,-0.05236,1.2,-0.0,270.6563,1.2029,walk_east_dn.0,361.7978,1.2,-0.0,1.2,-0.0,Sidewalk
