time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1289,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2059,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.179,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1285,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0259,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9592,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8972,4.0578,0.09647,1.2,0.19294,292.1028,2.8673,walk_east_up.0,path_found,22.0,1.2,0.19294,1.2,0.19294,Sidewalk
4.5,6.4944,4.1156,0.09647,1.2,0.0,291.5056,2.7732,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0934,4.081,-0.05773,1.2,-0.3084,290.9066,2.732,walk_east_up.0,no_path,0.0,1.2,-0.3084,1.2,-0.3084,Sidewalk
5.5,7.6929,4.0567,-0.04046,1.2,0.03453,290.3071,2.7111,walk_east_up.0,no_path,0.0,1.2,0.03453,1.2,0.03453,Sidewalk
6.0,8.2927,4.0397,-0.02834,1.2,0.02424,289.7073,2.6281,walk_east_up.0,no_path,0.0,1.2,0.02424,1.2,0.02424,Sidewalk
6.5,8.8926,4.0278,-0.01984,1.2,0.01699,289.1074,2.5489,walk_east_up.0,no_path,0.0,1.2,0.01699,1.2,0.01699,Sidewalk
7.0,9.4917,4.0603,0.05428,1.2,0.14825,288.5083,2.4509,walk_east_up.0,path_found,21.0,1.2,0.14825,1.2,0.14825,Sidewalk
7.5,10.0908,4.0929,0.05428,1.2,0.0,287.9092,2.3942,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6902,4.0651,-0.04641,1.2,-0.20138,287.3099,2.3538,walk_east_up.0,no_path,0.0,1.2,-0.20138,1.2,-0.20138,Sidewalk
8.5,11.2898,4.0849,0.03308,1.2,0.15899,286.7102,2.3374,walk_east_up.0,path_found,21.0,1.2,0.15899,1.2,0.15899,Sidewalk
9.0,11.8895,4.1047,0.03308,1.2,0.0,286.1105,2.2158,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4888,4.1333,0.04758,1.2,0.02899,285.5112,2.2031,walk_east_up.0,path_found,21.0,1.2,0.02899,1.2,0.02899,Sidewalk
10.0,13.0881,4.1618,0.04758,1.2,0.0,284.9119,2.0973,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6862,4.1134,-0.08073,1.2,-0.25662,284.3138,2.0738,walk_east_up.0,no_path,0.0,1.2,-0.25662,1.2,-0.25662,Sidewalk
11.0,14.2853,4.1461,0.05446,1.2,0.27039,283.7147,1.9906,walk_east_up.0,path_found,21.0,1.2,0.27039,1.2,0.27039,Sidewalk
11.5,14.8844,4.1788,0.05446,1.2,0.0,283.1156,1.908,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.482,4.1253,-0.08914,1.2,-0.2872,282.518,1.9201,walk_east_up.0,no_path,0.0,1.2,-0.2872,1.2,-0.2872,Sidewalk
12.5,16.0809,4.0878,-0.06259,1.2,0.0531,281.9192,1.9212,walk_east_up.0,no_path,0.0,1.2,0.0531,1.2,0.0531,Sidewalk
13.0,16.6802,4.115,0.04526,1.2,0.2157,281.3198,1.8733,walk_east_up.0,path_found,20.0,1.2,0.2157,1.2,0.2157,Sidewalk
13.5,17.2796,4.1421,0.04526,1.2,0.0,280.7204,1.7998,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8795,4.1558,0.02286,1.2,-0.0448,280.1206,1.7663,walk_east_up.0,path_found,21.0,1.2,-0.0448,1.2,-0.0448,Sidewalk
14.5,18.4793,4.1695,0.02286,1.2,0.0,279.5207,1.7258,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0779,4.1287,-0.06818,1.2,-0.18208,278.9221,1.6548,walk_east_up.0,path_found,20.0,1.2,-0.18208,1.2,-0.18208,Sidewalk
