time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,11.5921,3.3911,-0.03491,0.78,-0.06981,286.4086,2.6079,walk_east_up.0,568.7471,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,11.9918,3.3772,-0.03491,0.8,-0.0,286.0089,2.5645,walk_east_up.0,567.8385,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3918,3.3772,-0.0,0.8,0.06981,285.6089,2.52,walk_east_up.0,567.4189,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.7918,3.3772,-0.0,0.8,-0.0,285.2089,2.5241,walk_east_up.0,566.2834,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1916,3.3911,0.03491,0.8,0.06981,284.8091,2.5125,walk_east_up.0,566.0081,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.5913,3.4051,0.03491,0.8,-0.0,284.4093,2.4803,walk_east_up.0,564.7651,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9913,3.4051,-0.0,0.8,-0.06981,284.0093,2.4296,walk_east_up.0,563.8423,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.3913,3.4051,-0.0,0.8,-0.0,283.6093,2.4238,walk_east_up.0,563.1101,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7811,3.3915,-0.03491,0.78,-0.06981,283.2196,2.3895,walk_east_up.0,562.3893,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.1809,3.3775,-0.03491,0.8,-0.0,282.8198,2.4024,walk_east_up.0,561.4701,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5809,3.3775,-0.0,0.8,0.06981,282.4198,2.383,walk_east_up.0,560.978,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.9809,3.3775,-0.0,0.8,-0.0,282.0198,2.325,walk_east_up.0,559.9108,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3806,3.3915,0.03491,0.8,0.06981,281.62,2.3077,walk_east_up.0,559.4971,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.7804,3.4055,0.03491,0.8,-0.0,281.2203,2.2497,walk_east_up.0,558.3851,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1804,3.4055,-0.0,0.8,-0.06981,280.8203,2.2436,walk_east_up.0,557.4906,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.5804,3.4055,-0.0,0.8,-0.0,280.4203,2.2117,walk_east_up.0,556.7219,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9701,3.3918,-0.03491,0.78,-0.06981,280.0305,2.1699,walk_east_up.0,556.0387,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,18.3699,3.3779,-0.03491,0.8,-0.0,279.6308,2.124,walk_east_up.0,555.0999,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7699,3.3779,-0.0,0.8,0.06981,279.2308,2.1194,walk_east_up.0,554.5325,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.1699,3.3779,-0.0,0.8,-0.0,278.8308,2.0893,walk_east_up.0,553.5344,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5696,3.3918,0.03491,0.8,0.06981,278.431,2.0654,walk_east_up.0,553.0305,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.9694,3.4058,0.03491,0.8,-0.0,278.0312,2.0323,walk_east_up.0,552.0028,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3694,3.4058,-0.0,0.8,-0.06981,277.6312,2.0128,walk_east_up.0,551.1308,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7694,3.4058,-0.0,0.8,-0.0,277.2312,2.0064,walk_east_up.0,550.3546,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1592,3.3922,-0.03491,0.78,-0.06981,276.8415,1.9947,walk_east_up.0,549.6797,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,21.5589,3.3782,-0.03491,0.8,-0.0,276.4418,1.9996,walk_east_up.0,548.7217,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9589,3.3782,-0.0,0.8,0.06981,276.0418,1.9469,walk_east_up.0,548.1197,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3589,3.3782,-0.0,0.8,-0.0,275.6418,1.9285,walk_east_up.0,547.1478,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7587,3.3922,0.03491,0.8,0.06981,275.242,1.8856,walk_east_up.0,546.6045,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1584,3.4062,0.03491,0.8,-0.0,274.8422,1.8254,walk_east_up.0,545.6094,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5584,3.4062,-0.0,0.8,-0.06981,274.4422,1.787,walk_east_up.0,544.7808,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9584,3.4062,-0.0,0.8,-0.0,274.0422,1.7709,walk_east_up.0,543.9775,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3482,3.3925,-0.03491,0.78,-0.06981,273.6525,1.7874,walk_east_up.0,543.3254,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.748,3.3786,-0.03491,0.8,-0.0,273.2528,1.7538,walk_east_up.0,542.3546,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.148,3.3786,-0.0,0.8,0.06981,272.8528,1.707,walk_east_up.0,541.6952,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.548,3.3786,-0.0,0.8,-0.0,272.4528,1.6721,walk_east_up.0,540.7723,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9477,3.3925,0.03491,0.8,0.06981,272.053,1.6379,walk_east_up.0,540.1589,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3475,3.4065,0.03491,0.8,-0.0,271.6532,1.6238,walk_east_up.0,539.222,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7475,3.4065,-0.0,0.8,-0.06981,271.2532,1.5972,walk_east_up.0,538.4253,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1475,3.4065,-0.0,0.8,-0.0,270.8532,1.5714,walk_east_up.0,537.596,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5472,3.4205,0.03491,0.8,0.06981,270.4534,1.544,walk_east_up.0,536.9612,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.947,3.4344,0.03491,0.8,-0.0,270.0536,1.5341,walk_east_up.0,536.0446,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.347,3.4344,-0.0,0.8,-0.06981,269.6536,1.5294,walk_east_up.0,535.25,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.747,3.4344,-0.0,0.8,-0.0,269.2536,1.5203,walk_east_up.0,534.4209,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1467,3.4205,-0.03491,0.8,-0.06981,268.8539,1.5036,walk_east_up.0,533.6488,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.5465,3.4065,-0.03491,0.8,-0.0,268.4542,1.5055,walk_east_up.0,532.7857,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9465,3.4065,-0.0,0.8,0.06981,268.0542,1.4808,walk_east_up.0,532.0877,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.3465,3.4065,-0.0,0.8,-0.0,267.6542,1.4666,walk_east_up.0,531.1999,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7462,3.4205,0.03491,0.8,0.06981,267.2544,1.4356,walk_east_up.0,530.5432,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.146,3.4344,0.03491,0.8,-0.0,266.8546,1.417,walk_east_up.0,529.643,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.546,3.4344,-0.0,0.8,-0.06981,266.4546,1.4021,walk_east_up.0,528.8588,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.946,3.4344,-0.0,0.8,-0.0,266.0546,1.3885,walk_east_up.0,528.0117,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3458,3.4205,-0.03491,0.8,-0.06981,265.6549,1.4047,walk_east_up.0,527.2681,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.7455,3.4065,-0.03491,0.8,-0.0,265.2551,1.3888,walk_east_up.0,526.3922,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1455,3.4065,-0.0,0.8,0.06981,264.8552,1.3872,walk_east_up.0,525.668,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.5455,3.4065,-0.0,0.8,-0.0,264.4552,1.3723,walk_east_up.0,524.8009,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9453,3.4205,0.03491,0.8,0.06981,264.0554,1.3478,walk_east_up.0,524.1112,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.345,3.4344,0.03491,0.8,-0.0,263.6556,1.32,walk_east_up.0,523.239,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.745,3.4344,-0.0,0.8,-0.06981,263.2556,1.3157,walk_east_up.0,522.4776,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.145,3.4344,-0.0,0.8,-0.0,262.8556,1.2961,walk_east_up.0,521.625,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5448,3.4205,-0.03491,0.8,-0.06981,262.4559,1.3048,walk_east_up.0,520.8812,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.9445,3.4065,-0.03491,0.8,-0.0,262.0561,1.3131,walk_east_up.0,519.9971,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3445,3.4065,-0.0,0.8,0.06981,261.6561,1.3004,walk_east_up.0,519.2611,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.7445,3.4065,-0.0,0.8,-0.0,261.2561,1.2969,walk_east_up.0,518.3959,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1443,3.4205,0.03491,0.8,0.06981,260.8563,1.28,walk_east_up.0,517.7012,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.5441,3.4344,0.03491,0.8,-0.0,260.4566,1.2607,walk_east_up.0,516.8219,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9441,3.4344,-0.0,0.8,-0.06981,260.0566,1.2583,walk_east_up.0,516.0847,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.3441,3.4344,-0.0,0.8,-0.0,259.6566,1.2524,walk_east_up.0,515.2266,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7438,3.4205,-0.03491,0.8,-0.06981,259.2568,1.2647,walk_east_up.0,514.5065,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.1436,3.4065,-0.03491,0.8,-0.0,258.8571,1.2786,walk_east_up.0,513.6126,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5436,3.4065,-0.0,0.8,0.06981,258.4571,1.2785,walk_east_up.0,512.8603,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.9436,3.4065,-0.0,0.8,-0.0,258.0571,1.2796,walk_east_up.0,512.007,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3433,3.4205,0.03491,0.8,0.06981,257.6573,1.2667,walk_east_up.0,511.2918,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7431,3.4344,0.03491,0.8,-0.0,257.2575,1.2525,walk_east_up.0,510.4297,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1431,3.4344,-0.0,0.8,-0.06981,256.8575,1.255,walk_east_up.0,509.6894,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.5431,3.4344,-0.0,0.8,-0.0,256.4575,1.2568,walk_east_up.0,508.825,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9428,3.4205,-0.03491,0.8,-0.06981,256.0578,1.2708,walk_east_up.0,508.1036,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.3426,3.4065,-0.03491,0.8,-0.0,255.6581,1.2853,walk_east_up.0,507.2094,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7426,3.4065,-0.0,0.8,0.06981,255.2581,1.2943,walk_east_up.0,506.4502,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1426,3.4065,-0.0,0.8,-0.0,254.8581,1.2976,walk_east_up.0,505.5952,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5423,3.4205,0.03491,0.8,0.06981,254.4583,1.2976,walk_east_up.0,504.8699,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9421,3.4344,0.03491,0.8,-0.0,254.0585,1.2906,walk_east_up.0,504.0016,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3421,3.4344,-0.0,0.8,-0.06981,253.6585,1.2947,walk_east_up.0,503.2602,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7421,3.4344,-0.0,0.8,-0.0,253.2585,1.3076,walk_east_up.0,502.3877,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1419,3.4205,-0.03491,0.8,-0.06981,252.8588,1.3377,walk_east_up.0,501.6564,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.5416,3.4065,-0.03491,0.8,-0.0,252.4591,1.3523,walk_east_up.0,500.7637,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9416,3.4065,-0.0,0.8,0.06981,252.0591,1.3509,walk_east_up.0,500.0122,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3416,3.4065,-0.0,0.8,-0.0,251.6591,1.365,walk_east_up.0,499.1505,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7414,3.4205,0.03491,0.8,0.06981,251.2593,1.353,walk_east_up.0,498.433,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.1411,3.4344,0.03491,0.8,-0.0,250.8595,1.3507,walk_east_up.0,497.561,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5411,3.4344,-0.0,0.8,-0.06981,250.4595,1.354,walk_east_up.0,496.8205,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9411,3.4344,-0.0,0.8,-0.0,250.0595,1.3692,walk_east_up.0,495.9477,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3409,3.4205,-0.03491,0.8,-0.06981,249.6598,1.3789,walk_east_up.0,495.2315,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7406,3.4065,-0.03491,0.8,-0.0,249.2601,1.3932,walk_east_up.0,494.3397,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1406,3.4065,-0.0,0.8,0.06981,248.8601,1.402,walk_east_up.0,493.582,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5406,3.4065,-0.0,0.8,-0.0,248.4601,1.4159,walk_east_up.0,492.7213,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9404,3.4205,0.03491,0.8,0.06981,248.0603,1.4317,walk_east_up.0,491.9869,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.3402,3.4344,0.03491,0.8,-0.0,247.6605,1.4447,walk_east_up.0,491.1061,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7402,3.4344,-0.0,0.8,-0.06981,247.2605,1.4721,walk_east_up.0,490.3532,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.1402,3.4344,-0.0,0.8,-0.0,246.8605,1.5059,walk_east_up.0,489.4732,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5399,3.4484,0.03491,0.8,0.06981,246.4607,1.5129,walk_east_up.0,488.7448,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.9397,3.4623,0.03491,0.8,-0.0,246.0609,1.5446,walk_east_up.0,487.8561,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3397,3.4623,-0.0,0.8,-0.06981,245.6609,1.5531,walk_east_up.0,487.1136,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.7397,3.4623,-0.0,0.8,-0.0,245.2609,1.5828,walk_east_up.0,486.2378,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1394,3.4763,0.03491,0.8,0.06981,244.8611,1.6062,walk_east_up.0,485.5034,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.5392,3.4903,0.03491,0.8,-0.0,244.4614,1.6289,walk_east_up.0,484.6202,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9392,3.4903,-0.0,0.8,-0.06981,244.0614,1.6319,walk_east_up.0,483.8801,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.3392,3.4903,-0.0,0.8,-0.0,243.6614,1.6391,walk_east_up.0,483.0147,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7389,3.5042,0.03491,0.8,0.06981,243.2616,1.64,walk_east_up.0,482.2902,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.1387,3.5182,0.03491,0.8,-0.0,242.8618,1.6297,walk_east_up.0,481.42,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5387,3.5182,-0.0,0.8,-0.06981,242.4618,1.6593,walk_east_up.0,480.6692,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.9387,3.5182,-0.0,0.8,-0.0,242.0618,1.6852,walk_east_up.0,479.7974,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3384,3.5321,0.03491,0.8,0.06981,241.662,1.7279,walk_east_up.0,479.0585,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.7382,3.5461,0.03491,0.8,-0.0,241.2622,1.7623,walk_east_up.0,478.1726,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1382,3.5461,-0.0,0.8,-0.06981,240.8622,1.7996,walk_east_up.0,477.4213,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5382,3.5461,-0.0,0.8,-0.0,240.4622,1.8012,walk_east_up.0,476.5588,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.938,3.5601,0.03491,0.8,0.06981,240.0624,1.8206,walk_east_up.0,475.8295,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3377,3.574,0.03491,0.8,-0.0,239.6627,1.8354,walk_east_up.0,474.9504,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7377,3.574,-0.0,0.8,-0.06981,239.2627,1.7976,walk_east_mid.1,474.2218,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1377,3.574,-0.0,0.8,-0.0,238.8627,1.7328,walk_east_mid.1,473.381,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5375,3.588,0.03491,0.8,0.06981,238.4629,1.6676,walk_east_mid.1,472.681,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.9372,3.6019,0.03491,0.8,-0.0,238.0631,1.6284,walk_east_mid.1,471.8212,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3372,3.6019,-0.0,0.8,-0.06981,237.6631,1.5589,walk_east_mid.1,471.1102,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.7372,3.6019,-0.0,0.8,-0.0,237.2631,1.4949,walk_east_mid.1,470.279,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.137,3.6159,0.03491,0.8,0.06981,236.8633,1.4351,walk_east_mid.1,469.5878,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.5367,3.6299,0.03491,0.8,-0.0,236.4635,1.4149,walk_east_mid.1,468.7242,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9367,3.6299,-0.0,0.8,-0.06981,236.0635,1.4176,walk_east_mid.1,467.9821,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.3367,3.6299,-0.0,0.8,-0.0,235.6635,1.383,walk_east_mid.1,467.1416,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7365,3.6438,0.03491,0.8,0.06981,235.2638,1.4356,walk_east_mid.1,466.3882,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.1363,3.6578,0.03491,0.8,-0.0,234.864,1.4006,walk_east_mid.1,465.5331,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5363,3.6578,-0.0,0.8,-0.06981,234.464,1.358,walk_east_mid.1,464.8188,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.9363,3.6578,-0.0,0.8,-0.0,234.064,1.4305,walk_east_mid.1,463.9137,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.336,3.6717,0.03491,0.8,0.06981,233.6642,1.4392,walk_east_mid.1,463.1869,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.7358,3.6857,0.03491,0.8,-0.0,233.2644,1.4215,walk_east_mid.1,462.3212,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1358,3.6857,-0.0,0.8,-0.06981,232.8644,1.4162,walk_east_mid.1,461.583,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.5358,3.6857,-0.0,0.8,-0.0,232.4644,1.4277,walk_east_mid.1,460.7157,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9355,3.6997,0.03491,0.8,0.06981,232.0647,1.406,walk_east_mid.1,460.0066,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.3353,3.7136,0.03491,0.8,-0.0,231.6649,1.3524,walk_east_mid.1,459.1643,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7353,3.7136,-0.0,0.8,-0.06981,231.2649,1.3795,walk_east_mid.1,458.4053,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.1353,3.7136,-0.0,0.8,-0.0,230.8649,1.3907,walk_east_mid.1,457.5379,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.535,3.7276,0.03491,0.8,0.06981,230.4651,1.3501,walk_east_mid.1,456.8425,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9348,3.7415,0.03491,0.8,-0.0,230.0654,1.4064,walk_east_mid.1,455.9311,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3348,3.7415,-0.0,0.8,-0.06981,229.6654,1.4052,walk_east_mid.1,455.1899,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.7348,3.7415,-0.0,0.8,-0.0,229.2654,1.331,walk_east_mid.1,454.3772,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1345,3.7555,0.03491,0.8,0.06981,228.8656,1.3268,walk_east_mid.1,453.6592,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.5343,3.7695,0.03491,0.8,-0.0,228.4658,1.3709,walk_east_mid.1,452.7535,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9343,3.7695,-0.0,0.8,-0.06981,228.0658,1.3669,walk_east_mid.1,452.0138,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.3343,3.7695,-0.0,0.8,-0.0,227.6658,1.3959,walk_east_mid.1,451.1357,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7341,3.7834,0.03491,0.8,0.06981,227.266,1.3777,walk_east_mid.1,450.4264,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.1338,3.7974,0.03491,0.8,-0.0,226.8663,1.3574,walk_east_mid.1,449.5629,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5338,3.7974,-0.0,0.8,-0.06981,226.4663,1.3502,walk_east_mid.1,448.8249,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.9338,3.7974,-0.0,0.8,-0.0,226.0663,1.3937,walk_east_mid.1,447.9376,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.3336,3.8113,0.03491,0.8,0.06981,225.6665,1.3391,walk_east_mid.1,447.2525,0.8,0.06981,0.8,0.06981,Sidewalk
