time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9632,-0.11497,0.5,-0.09948,295.6269,3.212,walk_east_dn.0,teb_optimized,4090.6693,0.5,-0.09948,0.5,-0.09948,Sidewalk
1.5,2.7471,3.9356,-0.07368,0.75,0.08257,295.2529,3.3037,walk_east_dn.0,teb_optimized,4082.1463,0.75,0.08257,0.75,0.08257,Sidewalk
2.0,3.2471,3.9345,-0.00215,1.0,0.14308,294.7529,3.3541,walk_east_dn.0,teb_optimized,4074.1929,1.0,0.14308,1.0,0.14308,Sidewalk
2.5,3.7469,3.9483,0.02758,1.0,0.05945,294.2531,3.4323,walk_east_dn.0,teb_optimized,4055.5074,1.0,0.05945,1.0,0.05945,Sidewalk
3.0,4.2466,3.9642,0.03185,1.0,0.00854,293.7534,3.4293,walk_east_dn.0,teb_optimized,4041.1493,1.0,0.00854,1.0,0.00854,Sidewalk
3.5,4.7465,3.9751,0.02181,1.0,-0.02008,293.2535,3.4481,walk_east_dn.0,teb_optimized,4026.9829,1.0,-0.02008,1.0,-0.02008,Sidewalk
4.0,5.2465,3.98,0.00969,1.0,-0.02423,292.7535,3.532,walk_east_dn.0,teb_optimized,4012.7877,1.0,-0.02423,1.0,-0.02423,Sidewalk
4.5,5.7465,3.9811,0.00221,1.0,-0.01496,292.2535,3.57,walk_east_dn.0,teb_optimized,3998.5897,1.0,-0.01496,1.0,-0.01496,Sidewalk
5.0,6.2465,3.9811,0.0,1.0,-0.00442,291.7535,3.631,walk_east_dn.0,teb_optimized,3984.476,1.0,-0.00442,1.0,-0.00442,Sidewalk
5.5,6.7465,3.9818,0.00149,1.0,0.00297,291.2535,3.703,walk_east_dn.0,teb_optimized,3970.2899,1.0,0.00297,1.0,0.00297,Sidewalk
6.0,7.2465,3.9836,0.00367,1.0,0.00436,290.7535,3.7179,walk_east_dn.0,teb_optimized,3956.234,1.0,0.00436,1.0,0.00436,Sidewalk
6.5,7.7465,3.9861,0.00498,1.0,0.00261,290.2535,3.7183,walk_east_dn.0,teb_optimized,3942.1677,1.0,0.00261,1.0,0.00261,Sidewalk
7.0,8.2465,3.9889,0.00557,1.0,0.0012,289.7535,3.7634,walk_east_dn.0,teb_optimized,3928.1971,1.0,0.0012,1.0,0.0012,Sidewalk
7.5,8.7465,3.9916,0.00539,1.0,-0.00036,289.2535,3.7558,walk_east_dn.0,teb_optimized,3914.1439,1.0,-0.00036,1.0,-0.00036,Sidewalk
8.0,9.2464,3.994,0.00481,1.0,-0.00117,288.7536,3.8168,walk_east_dn.0,teb_optimized,3900.1468,1.0,-0.00117,1.0,-0.00117,Sidewalk
8.5,9.7464,3.996,0.00401,1.0,-0.0016,288.2536,3.8612,walk_east_dn.0,teb_optimized,3886.2185,1.0,-0.0016,1.0,-0.0016,Sidewalk
9.0,10.2464,3.9976,0.00319,1.0,-0.00163,287.7536,3.9222,walk_east_dn.0,teb_optimized,3872.2537,1.0,-0.00163,1.0,-0.00163,Sidewalk
9.5,10.7464,3.9988,0.00235,1.0,-0.00168,287.2536,3.9022,walk_east_dn.0,teb_optimized,3858.3702,1.0,-0.00168,1.0,-0.00168,Sidewalk
10.0,11.2464,3.9996,0.00166,1.0,-0.00138,286.7536,3.9454,walk_east_dn.0,teb_optimized,3844.4811,1.0,-0.00138,1.0,-0.00138,Sidewalk
10.5,11.7464,4.0001,0.00096,1.0,-0.0014,286.2536,4.0275,walk_east_dn.0,teb_optimized,3830.5752,1.0,-0.0014,1.0,-0.0014,Sidewalk
11.0,12.2464,4.0004,0.00063,1.0,-0.00068,285.7536,4.0013,walk_east_dn.0,teb_optimized,3816.7976,1.0,-0.00068,1.0,-0.00068,Sidewalk
11.5,12.7464,4.0007,0.00047,1.0,-0.00032,285.2536,3.9788,walk_east_dn.0,teb_optimized,3803.0047,1.0,-0.00032,1.0,-0.00032,Sidewalk
12.0,13.2464,4.0008,0.00038,1.0,-0.00017,284.7536,4.0127,walk_east_dn.0,teb_optimized,3789.2195,1.0,-0.00017,1.0,-0.00017,Sidewalk
12.5,13.7464,4.001,0.00027,1.0,-0.00022,284.2536,3.9962,walk_east_dn.0,teb_optimized,3775.4846,1.0,-0.00022,1.0,-0.00022,Sidewalk
13.0,14.2464,4.0011,0.00032,1.0,0.0001,283.7536,4.0441,walk_east_dn.0,teb_optimized,3761.7378,1.0,0.0001,1.0,0.0001,Sidewalk
13.5,14.7464,4.0012,0.00021,1.0,-0.00021,283.2536,4.0368,walk_east_dn.0,teb_optimized,3748.0442,1.0,-0.00021,1.0,-0.00021,Sidewalk
14.0,15.2464,4.0013,0.0001,1.0,-0.00023,282.7536,4.1144,walk_east_dn.0,teb_optimized,3734.3106,1.0,-0.00023,1.0,-0.00023,Sidewalk
14.5,15.7464,4.0014,0.00013,1.0,6e-05,282.2536,4.1278,walk_east_dn.0,teb_optimized,3720.7096,1.0,6e-05,1.0,6e-05,Sidewalk
