time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9852,walk_east_mid.0,587.9824,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9432,walk_east_mid.0,585.7009,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,2.9435,walk_east_mid.0,585.1333,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8583,3.9341,-0.03491,1.04,-0.06981,294.1417,2.8573,walk_east_mid.0,583.7691,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.308,3.9498,0.03491,0.9,0.13963,293.692,2.85,walk_east_mid.0,582.9299,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.727,3.9791,0.06981,0.84,0.06981,293.273,2.879,walk_east_mid.0,582.673,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.277,3.9791,-0.0,1.1,-0.13963,292.723,2.7302,walk_east_mid.0,580.1075,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.8367,3.9595,-0.03491,1.12,-0.06981,292.1634,2.5663,walk_east_mid.0,580.3825,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.3264,3.9766,0.03491,0.98,0.13963,291.6736,2.538,walk_east_mid.0,578.9377,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.6655,3.9529,-0.06981,0.68,-0.20944,291.3345,2.5971,walk_east_mid.0,579.433,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,7.0517,3.8986,-0.13963,0.78,-0.13963,290.9483,2.6631,walk_east_mid.0,578.0059,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.5714,3.8805,-0.03491,1.04,0.20944,290.4286,2.5791,walk_east_mid.0,576.214,1.04,0.20944,1.04,0.20944,Sidewalk
7.0,8.1011,3.899,0.03491,1.06,0.13963,289.8989,2.4727,walk_east_mid.0,575.505,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.4811,3.899,-0.0,0.76,-0.06981,289.5189,2.5101,walk_east_mid.0,577.6835,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,9.0297,3.9373,0.06981,1.1,0.13963,288.9703,2.4422,walk_east_mid.0,573.1005,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.5469,3.9917,0.10472,1.04,0.06981,288.4531,2.4018,walk_east_mid.0,572.5659,1.04,0.06981,1.04,0.06981,Sidewalk
