time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,27.0742,4.5202,-0.0,1.24,-0.06981,270.9263,1.9211,walk_east_up.0,428.9664,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,27.6642,4.5202,-0.0,1.18,-0.0,270.3363,2.1174,walk_east_up.0,428.0724,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,28.2638,4.4993,-0.03491,1.2,-0.06981,269.7366,2.0702,walk_east_dn.0,427.5,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,28.8734,4.478,-0.03491,1.22,-0.0,269.127,1.9827,walk_east_dn.0,426.0704,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,29.4934,4.478,-0.0,1.24,0.06981,268.507,1.8962,walk_east_dn.0,424.8407,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,30.0834,4.478,-0.0,1.18,-0.0,267.917,1.8463,walk_east_dn.0,424.2137,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,30.6831,4.457,-0.03491,1.2,-0.06981,267.3173,1.7681,walk_east_dn.0,423.513,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,31.2927,4.4357,-0.03491,1.22,-0.0,266.7076,1.6919,walk_east_dn.0,422.2703,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,31.9127,4.4357,-0.0,1.24,0.06981,266.0876,1.5565,walk_east_dn.0,421.0599,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,32.5027,4.4357,-0.0,1.18,-0.0,265.4976,1.4773,walk_east_dn.0,420.4387,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,33.1023,4.4148,-0.03491,1.2,-0.06981,264.898,1.4171,walk_east_dn.0,419.6685,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,33.712,4.3935,-0.03491,1.22,-0.0,264.2883,1.3036,walk_east_dn.0,418.4183,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.332,4.3935,-0.0,1.24,0.06981,263.6683,1.2371,walk_east_dn.0,417.3446,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,34.922,4.3935,-0.0,1.18,-0.0,263.0783,1.1797,walk_east_dn.0,416.6742,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,35.5216,4.4144,0.03491,1.2,0.06981,262.4787,1.1697,walk_east_dn.0,415.6021,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,36.1312,4.4357,0.03491,1.22,-0.0,261.8691,1.1401,walk_east_dn.0,414.3757,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,36.7512,4.4357,-0.0,1.24,-0.06981,261.2491,1.1035,walk_east_dn.0,413.379,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,37.3412,4.4357,-0.0,1.18,-0.0,260.6591,1.0967,walk_east_dn.0,412.7142,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,37.9409,4.4148,-0.03491,1.2,-0.06981,260.0595,1.0699,walk_east_dn.0,411.7732,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,38.5505,4.3935,-0.03491,1.22,-0.0,259.4498,1.0537,walk_east_dn.0,410.648,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.1705,4.3935,-0.0,1.24,0.06981,258.8298,1.0785,walk_east_dn.0,409.5876,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,39.7605,4.3935,-0.0,1.18,-0.0,258.2398,1.1073,walk_east_dn.0,408.8198,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,40.3601,4.4144,0.03491,1.2,0.06981,257.6402,1.1563,walk_east_dn.0,407.7975,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,40.9698,4.4357,0.03491,1.22,-0.0,257.0306,1.2334,walk_east_dn.0,406.498,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,41.5898,4.4357,-0.0,1.24,-0.06981,256.4106,1.274,walk_east_dn.0,405.3878,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.1798,4.4357,-0.0,1.18,-0.0,255.8206,1.3326,walk_east_dn.0,404.6459,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,42.7794,4.4148,-0.03491,1.2,-0.06981,255.2209,1.4205,walk_east_dn.0,403.5701,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,43.389,4.3935,-0.03491,1.22,-0.0,254.6113,1.4881,walk_east_dn.0,402.3568,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.009,4.3935,-0.0,1.24,0.06981,253.9913,1.5845,walk_east_dn.0,401.2794,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.599,4.3935,-0.0,1.18,-0.0,253.4013,1.7054,walk_east_dn.0,400.4951,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.1987,4.3726,-0.03491,1.2,-0.06981,252.8016,1.8161,walk_east_dn.0,399.4512,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,45.8083,4.3513,-0.03491,1.22,-0.0,252.192,1.935,walk_east_dn.0,398.2419,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.4283,4.3513,-0.0,1.24,0.06981,251.572,2.0673,walk_east_dn.0,397.1829,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,47.0183,4.3513,-0.0,1.18,-0.0,250.982,2.1449,walk_east_dn.0,396.4467,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.6179,4.3303,-0.03491,1.2,-0.06981,250.3823,2.1995,walk_east_dn.0,395.4438,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,48.2275,4.3091,-0.03491,1.22,-0.0,249.7726,2.3499,walk_east_dn.0,394.2436,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.8475,4.3091,-0.0,1.24,0.06981,249.1526,2.5152,walk_east_dn.0,393.1925,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.4375,4.3091,-0.0,1.18,-0.0,248.5626,2.6557,walk_east_dn.0,392.4557,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.0372,4.2881,-0.03491,1.2,-0.06981,247.963,2.7214,walk_east_dn.0,391.4598,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,50.6468,4.2668,-0.03491,1.22,-0.0,247.3533,2.8441,walk_east_dn.0,390.2771,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.2668,4.2668,-0.0,1.24,0.06981,246.7333,2.9978,walk_east_dn.0,389.2378,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.8568,4.2668,-0.0,1.18,-0.0,246.1433,3.1407,walk_east_dn.0,388.5113,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.4564,4.2459,-0.03491,1.2,-0.06981,245.5437,3.2592,walk_east_dn.0,387.5158,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,53.0661,4.2246,-0.03491,1.22,-0.0,244.934,3.4036,walk_east_dn.0,386.3358,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.6861,4.2246,-0.0,1.24,0.06981,244.314,3.5229,walk_east_dn.0,385.3043,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,54.2761,4.2246,-0.0,1.18,-0.0,243.724,3.5969,walk_east_dn.0,384.591,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.8757,4.2037,-0.03491,1.2,-0.06981,243.1244,3.6746,walk_east_dn.0,383.6052,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,55.4853,4.1824,-0.03491,1.22,-0.0,242.5147,3.801,walk_east_dn.0,382.4286,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.1053,4.1824,-0.0,1.24,0.06981,241.8947,3.9271,walk_east_dn.0,381.3964,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.6953,4.1824,-0.0,1.18,-0.0,241.3047,4.0135,walk_east_dn.0,380.6856,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,57.295,4.1614,-0.03491,1.2,-0.06981,240.7051,4.0949,walk_east_dn.0,379.7037,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,57.9046,4.1401,-0.03491,1.22,-0.0,240.0954,4.1918,walk_east_dn.0,378.5295,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,58.5246,4.1401,-0.0,1.24,0.06981,239.4754,4.3393,walk_east_dn.0,377.4954,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,59.1146,4.1401,-0.0,1.18,-0.0,238.8854,4.3983,walk_east_dn.0,376.7892,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.7142,4.1192,-0.03491,1.2,-0.06981,238.2858,4.5311,walk_east_dn.0,375.8082,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,60.3239,4.0979,-0.03491,1.22,-0.0,237.6762,4.6944,walk_east_dn.0,374.6303,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,60.9439,4.0979,-0.0,1.24,0.06981,237.0562,4.8734,walk_east_dn.0,373.5942,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,61.5339,4.0979,-0.0,1.18,-0.0,236.4662,5.0195,walk_east_dn.0,372.8868,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.1335,4.077,-0.03491,1.2,-0.06981,235.8665,5.1367,walk_east_dn.0,371.911,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,62.7431,4.0557,-0.03491,1.22,-0.0,235.2569,5.2472,walk_east_dn.0,370.7355,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.3631,4.0557,-0.0,1.24,0.06981,234.6369,5.3834,walk_east_dn.0,369.7001,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,63.9531,4.0557,-0.0,1.18,-0.0,234.0469,5.4615,walk_east_dn.0,368.9982,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.5528,4.0347,-0.03491,1.2,-0.06981,233.4472,5.52,walk_east_dn.0,368.0279,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,65.1624,4.0135,-0.03491,1.22,-0.0,232.8376,5.6192,walk_east_dn.0,366.8518,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,65.7824,4.0135,-0.0,1.24,0.06981,232.2176,5.7338,walk_east_dn.0,365.8152,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,66.3724,4.0135,-0.0,1.18,-0.0,231.6276,5.8127,walk_east_dn.0,365.1155,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.972,3.9925,-0.03491,1.2,-0.06981,231.028,5.8926,walk_east_dn.0,364.1475,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,67.5817,3.9712,-0.03491,1.22,-0.0,230.4183,6.0488,walk_east_dn.0,362.9686,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.2017,3.9712,-0.0,1.24,0.06981,229.7983,6.2007,walk_east_dn.0,361.929,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,68.7917,3.9712,-0.0,1.18,-0.0,229.2083,6.3399,walk_east_dn.0,361.23,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.3913,3.9922,0.03491,1.2,0.06981,228.6087,6.4528,walk_east_dn.0,360.2606,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,70.0009,4.0135,0.03491,1.22,-0.0,227.9991,6.5849,walk_east_dn.0,359.0836,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.6209,4.0135,-0.0,1.24,-0.06981,227.3791,6.7303,walk_east_dn.0,358.0458,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,71.2109,4.0135,-0.0,1.18,-0.0,226.7891,6.7904,walk_east_dn.0,357.3484,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.8105,3.9925,-0.03491,1.2,-0.06981,226.1895,6.8665,walk_east_dn.0,356.3812,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,72.4202,3.9712,-0.03491,1.22,-0.0,225.5798,6.9729,walk_east_dn.0,355.2045,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.0402,3.9712,-0.0,1.24,0.06981,224.9598,7.0646,walk_east_dn.0,354.1672,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.6302,3.9712,-0.0,1.18,-0.0,224.3698,7.147,walk_east_dn.0,353.4702,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.2298,3.9922,0.03491,1.2,0.06981,223.7702,7.2596,walk_east_dn.0,352.5015,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,74.8394,4.0135,0.03491,1.22,-0.0,223.1606,7.3779,walk_east_dn.0,351.3254,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,75.4594,4.0135,-0.0,1.24,-0.06981,222.5406,7.4938,walk_east_dn.0,350.2889,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,76.0494,4.0135,-0.0,1.18,-0.0,221.9506,7.5817,walk_east_dn.0,349.5912,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.6491,3.9925,-0.03491,1.2,-0.06981,221.3509,7.6652,walk_east_dn.0,348.6243,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,77.2587,3.9712,-0.03491,1.22,-0.0,220.7413,7.7369,walk_east_dn.0,347.4486,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.8787,3.9712,-0.0,1.24,0.06981,220.1213,7.8511,walk_east_dn.0,346.4113,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,78.4687,3.9712,-0.0,1.18,-0.0,219.5313,7.9135,walk_east_dn.0,345.715,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.0683,3.9922,0.03491,1.2,0.06981,218.9317,8.0716,walk_east_dn.0,344.746,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,79.678,4.0135,0.03491,1.22,-0.0,218.322,8.1928,walk_east_dn.0,343.5703,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.298,4.0135,-0.0,1.24,-0.06981,217.702,8.3323,walk_east_dn.0,342.5338,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,80.888,4.0135,-0.0,1.18,-0.0,217.112,8.4423,walk_east_dn.0,341.8362,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,81.4876,3.9925,-0.03491,1.2,-0.06981,216.5124,8.598,walk_east_dn.0,340.8685,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,82.0972,3.9712,-0.03491,1.22,-0.0,215.9028,8.7545,walk_east_dn.0,339.6921,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,82.7172,3.9712,-0.0,1.24,0.06981,215.2828,8.9037,walk_east_dn.0,338.6548,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,83.3072,3.9712,-0.0,1.18,-0.0,214.6928,9.028,walk_east_dn.0,337.9578,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,83.9069,3.9922,0.03491,1.2,0.06981,214.0931,9.1533,walk_east_dn.0,336.9899,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,84.5165,4.0135,0.03491,1.22,-0.0,213.4835,9.2793,walk_east_dn.0,335.8145,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.1365,4.0135,-0.0,1.24,-0.06981,212.8635,9.4055,walk_east_dn.0,334.7787,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,85.7265,4.0135,-0.0,1.18,-0.0,212.2735,9.5317,walk_east_dn.0,334.0812,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.3261,3.9925,-0.03491,1.2,-0.06981,211.6739,9.6749,walk_east_dn.0,333.1142,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,86.9358,3.9712,-0.03491,1.22,-0.0,211.0642,9.7525,walk_east_dn.0,331.9389,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.5558,3.9712,-0.0,1.24,0.06981,210.4442,9.8724,walk_east_dn.0,330.9023,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,88.1458,3.9712,-0.0,1.18,-0.0,209.8542,9.9847,walk_east_dn.0,330.2058,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,88.7454,3.9922,0.03491,1.2,0.06981,209.2546,10.1196,walk_east_dn.0,329.238,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,89.355,4.0135,0.03491,1.22,-0.0,208.645,10.2473,walk_east_dn.0,328.0629,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,89.975,4.0135,-0.0,1.24,-0.06981,208.025,10.4256,walk_east_dn.0,327.0269,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,90.565,4.0135,-0.0,1.18,-0.0,207.435,10.4874,walk_east_dn.0,326.3302,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.1647,3.9925,-0.03491,1.2,-0.06981,206.8353,10.6476,walk_east_dn.0,325.3634,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,91.7743,3.9712,-0.03491,1.22,-0.0,206.2257,10.7632,walk_east_dn.0,324.1879,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.3943,3.9712,-0.0,1.24,0.06981,205.6057,10.8776,walk_east_dn.0,323.1516,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,92.9843,3.9712,-0.0,1.18,-0.0,205.0157,10.9545,walk_east_dn.0,322.4555,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.5839,3.9922,0.03491,1.2,0.06981,204.4161,11.0409,walk_east_dn.0,321.4884,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,94.1935,4.0135,0.03491,1.22,-0.0,203.8065,11.2076,walk_east_dn.0,320.3132,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.8135,4.0135,-0.0,1.24,-0.06981,203.1865,11.3218,walk_east_dn.0,319.2779,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,95.4035,4.0135,-0.0,1.18,-0.0,202.5965,11.463,walk_east_dn.0,318.5807,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.0032,3.9925,-0.03491,1.2,-0.06981,201.9968,11.5389,walk_east_dn.0,317.6147,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.6128,3.9712,-0.03491,1.22,-0.0,201.3872,11.6143,walk_east_dn.0,316.4397,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.2328,3.9712,-0.0,1.24,0.06981,200.7672,11.713,walk_east_dn.0,315.4036,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,97.8228,3.9712,-0.0,1.18,-0.0,200.1772,11.8501,walk_east_dn.0,314.7072,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.4224,3.9922,0.03491,1.2,0.06981,199.5776,11.9875,walk_east_dn.0,313.7399,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,99.0321,4.0135,0.03491,1.22,-0.0,198.9679,12.0948,walk_east_dn.0,312.5652,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.6521,4.0135,-0.0,1.24,-0.06981,198.3479,12.1952,walk_east_dn.0,311.5302,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,100.2421,4.0135,-0.0,1.18,-0.0,197.7579,12.2889,walk_south.1,310.8334,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.8417,3.9925,-0.03491,1.2,-0.06981,197.1583,12.2182,walk_south.1,309.8685,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,101.4513,3.9712,-0.03491,1.22,-0.0,196.5487,12.1434,walk_south.1,308.6944,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.0713,3.9712,-0.0,1.24,0.06981,195.9287,12.0672,walk_south.1,307.6596,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,102.6613,3.9712,-0.0,1.18,-0.0,195.3387,11.959,walk_south.1,306.9648,1.18,-0.0,1.18,-0.0,Sidewalk
