time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1225,walk_east_mid.0,531.7541,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2568,walk_east_mid.0,530.41,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2511,walk_east_mid.0,529.0522,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.1985,walk_east_mid.0,527.6541,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.0954,walk_east_mid.0,527.3088,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.0398,walk_east_mid.0,526.7315,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,2.9546,walk_east_mid.0,526.0299,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,2.8794,walk_east_mid.0,525.1024,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,2.8061,walk_east_mid.0,524.7796,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,2.7733,walk_east_mid.0,523.902,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,2.7017,walk_east_mid.0,523.3513,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,2.6886,walk_east_mid.0,522.5713,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,2.615,walk_east_mid.0,522.0971,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6367,4.0107,-0.0,0.84,-0.20944,290.3633,2.6053,walk_east_mid.0,521.3777,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,7.9559,3.9884,-0.06981,0.64,-0.13963,290.0441,2.639,walk_east_mid.0,521.227,0.64,-0.13963,0.64,-0.13963,Sidewalk
8.5,8.3757,4.003,0.03491,0.84,0.20944,289.6243,2.5747,walk_east_mid.0,519.9343,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.8133,4.049,0.10472,0.88,0.13963,289.1867,2.5401,walk_east_mid.0,519.3108,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.1933,4.049,-0.0,0.76,-0.20944,288.8067,2.5464,walk_east_mid.0,519.0695,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.5923,4.0769,0.06981,0.8,0.13963,288.4077,2.5138,walk_east_mid.0,518.3738,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,9.9721,4.0637,-0.03491,0.76,-0.20944,288.0279,2.4925,walk_east_mid.0,517.5137,0.76,-0.20944,0.76,-0.20944,Sidewalk
11.0,10.3699,4.0218,-0.10472,0.8,-0.13963,287.6301,2.4423,walk_east_mid.0,517.1442,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.7499,4.0218,-0.0,0.76,0.20944,287.2501,2.4454,walk_east_mid.0,516.3303,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.0272,3.9829,-0.13963,0.56,-0.27925,286.9728,2.5299,walk_east_mid.0,515.6602,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.2794,3.92,-0.24435,0.52,-0.20944,286.7206,2.6381,walk_east_mid.0,515.2034,0.52,-0.20944,0.52,-0.20944,Sidewalk
13.0,11.5899,3.8426,-0.24435,0.64,-0.0,286.4101,2.7004,walk_east_mid.0,514.4956,0.64,-0.0,0.64,-0.0,Sidewalk
13.5,11.969,3.8161,-0.06981,0.76,0.34907,286.0311,2.6911,walk_east_mid.0,513.4453,0.76,0.34907,0.76,0.34907,Sidewalk
14.0,12.3281,3.8412,0.06981,0.72,0.27925,285.6719,2.7005,walk_east_mid.0,512.7352,0.72,0.27925,0.72,0.27925,Sidewalk
14.5,12.6679,3.8293,-0.03491,0.68,-0.20944,285.3321,2.6947,walk_east_mid.0,512.052,0.68,-0.20944,0.68,-0.20944,Sidewalk
15.0,13.0259,3.7917,-0.10472,0.72,-0.13963,284.9741,2.6749,walk_east_mid.0,511.3289,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,13.4419,3.7332,-0.13963,0.84,-0.06981,284.5583,2.6476,walk_east_mid.0,510.4226,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.8419,3.7332,-0.0,0.8,0.27925,284.1583,2.654,walk_east_mid.0,510.2887,0.8,0.27925,0.8,0.27925,Sidewalk
16.5,14.2596,3.7771,0.10472,0.84,0.20944,283.7405,2.6026,walk_east_mid.0,509.5416,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,14.6929,3.8535,0.17453,0.88,0.13963,283.3072,2.5327,walk_east_mid.0,508.9951,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,15.072,3.88,0.06981,0.76,-0.20944,282.9281,2.5393,walk_east_mid.0,508.4606,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,15.5077,3.9413,0.13963,0.88,0.13963,282.4923,2.5053,walk_east_mid.0,507.5924,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,15.8874,3.9545,0.03491,0.76,-0.20944,282.1126,2.5086,walk_east_mid.0,507.0455,0.76,-0.20944,0.76,-0.20944,Sidewalk
19.0,16.2852,3.9963,0.10472,0.8,0.13963,281.7148,2.4567,walk_east_mid.0,506.4889,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.6652,3.9963,-0.0,0.76,-0.20944,281.3348,2.411,walk_east_mid.0,505.7899,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,16.9446,3.9768,-0.06981,0.56,-0.13963,281.0554,2.5451,walk_east_mid.0,505.2574,0.56,-0.13963,0.56,-0.13963,Sidewalk
20.5,17.3243,3.9901,0.03491,0.76,0.20944,280.6757,2.5479,walk_east_mid.0,504.0653,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,17.7221,4.0319,0.10472,0.8,0.13963,280.2779,2.4877,walk_east_mid.0,503.5677,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.1021,4.0319,-0.0,0.76,-0.20944,279.8979,2.4965,walk_east_mid.0,503.0859,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,18.3794,3.9929,-0.13963,0.56,-0.27925,279.6206,2.5765,walk_east_mid.0,502.3943,0.56,-0.27925,0.56,-0.27925,Sidewalk
22.5,18.6749,3.9408,-0.17453,0.6,-0.06981,279.3251,2.4655,walk_east_dn.1,501.9285,0.6,-0.06981,0.6,-0.06981,Sidewalk
23.0,19.0746,3.9269,-0.03491,0.8,0.27925,278.9254,2.1443,walk_east_dn.1,500.8465,0.8,0.27925,0.8,0.27925,Sidewalk
23.5,19.4537,3.9534,0.06981,0.76,0.20944,278.5463,1.8648,walk_east_dn.1,500.0311,0.76,0.20944,0.76,0.20944,Sidewalk
24.0,19.8498,4.009,0.13963,0.8,0.13963,278.1502,1.5922,walk_east_dn.1,499.3089,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,20.3028,4.0889,0.17453,0.92,0.06981,277.6972,1.3585,walk_east_dn.1,498.9276,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,20.7026,4.1029,0.03491,0.8,-0.27925,277.2975,1.0654,walk_east_dn.1,498.1559,0.8,-0.27925,0.8,-0.27925,Sidewalk
25.5,21.1215,4.0736,-0.06981,0.84,-0.20944,276.8785,0.8869,walk_east_dn.1,497.3886,0.84,-0.20944,0.84,-0.20944,Sidewalk
26.0,21.5573,4.0123,-0.13963,0.88,-0.13963,276.4427,0.7274,walk_east_dn.1,497.5623,0.88,-0.13963,0.88,-0.13963,Sidewalk
