time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9616,walk_east_mid.0,471.4214,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.8527,walk_east_mid.0,469.9507,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3373,3.9341,-0.06981,0.86,-0.13963,294.6627,2.7714,walk_east_mid.0,469.4402,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.777,3.9495,0.03491,0.88,0.20944,294.223,2.6865,walk_east_mid.0,468.8101,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.2245,3.9965,0.10472,0.9,0.13963,293.7755,2.6009,walk_east_mid.0,468.3204,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6845,3.9965,-0.0,0.92,-0.20944,293.3155,2.5054,walk_east_mid.0,467.683,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,5.1534,3.9637,-0.06981,0.94,-0.13963,292.8466,2.3985,walk_east_mid.0,467.3389,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.5132,3.9763,0.03491,0.72,0.20944,292.4868,2.3798,walk_east_mid.0,466.9122,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,5.9607,4.0233,0.10472,0.9,0.13963,292.0393,2.2819,walk_east_mid.0,466.255,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.3007,4.0233,-0.0,0.68,-0.20944,291.6993,2.2833,walk_east_mid.0,466.1282,0.68,-0.20944,0.68,-0.20944,Sidewalk
