time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.24,walk_east_mid.0,355.1228,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4619,walk_east_mid.0,354.5031,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.7138,walk_east_mid.0,353.8592,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.9219,walk_east_mid.0,353.1011,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,4.0569,walk_east_mid.0,352.6733,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6046,3.7935,-0.13963,0.6,0.06981,294.3954,4.1888,walk_east_mid.0,352.2761,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9215,3.7489,-0.13963,0.64,-0.0,294.0786,4.308,walk_east_mid.0,351.6269,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2597,3.7134,-0.10472,0.68,0.06981,293.7405,4.4694,walk_east_mid.0,351.1463,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6177,3.6758,-0.10472,0.72,-0.0,293.3825,4.5302,walk_east_mid.0,350.5002,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9569,3.652,-0.06981,0.68,0.06981,293.0433,4.6076,walk_east_mid.0,350.1489,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3569,3.652,-0.0,0.8,0.13963,292.6433,4.6615,walk_east_mid.0,349.4612,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,5.7366,3.6388,-0.03491,0.76,-0.06981,292.2636,4.7464,walk_east_mid.0,348.7741,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1764,3.6541,0.03491,0.88,0.13963,291.8238,4.7816,walk_east_mid.0,348.2021,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,6.6364,3.6541,-0.0,0.92,-0.06981,291.3638,4.8299,walk_east_mid.0,347.5518,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.0354,3.682,0.06981,0.8,0.13963,290.9648,4.9023,walk_east_mid.0,347.1329,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,7.4551,3.6967,0.03491,0.84,-0.06981,290.545,4.9377,walk_east_mid.0,346.5379,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.8549,3.7107,0.03491,0.8,-0.0,290.1453,4.9526,walk_east_mid.0,346.2083,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.3149,3.7107,-0.0,0.92,-0.06981,289.6853,4.9728,walk_east_mid.0,345.3729,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.7139,3.7386,0.06981,0.8,0.13963,289.2862,4.9954,walk_east_mid.0,345.0334,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,9.1714,3.7866,0.10472,0.92,0.06981,288.8287,5.0363,walk_east_mid.0,344.3481,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,9.5692,3.8285,0.10472,0.8,-0.0,288.4308,5.0578,walk_east_mid.0,344.0155,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.0247,3.8925,0.13963,0.92,0.06981,287.9753,5.0168,walk_east_mid.0,343.1879,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.4637,3.9232,0.06981,0.88,-0.13963,287.5364,5.0078,walk_east_mid.0,342.7179,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,10.9211,3.9712,0.10472,0.92,0.06981,287.0789,4.9872,walk_east_mid.0,342.1765,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.3609,3.9866,0.03491,0.88,-0.13963,286.6391,5.0549,walk_east_mid.0,341.5781,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,11.8198,4.0187,0.06981,0.92,0.06981,286.1803,5.0386,walk_east_mid.0,341.0912,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.2198,4.0187,-0.0,0.8,-0.13963,285.7803,5.1319,walk_east_mid.0,340.675,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,12.6795,4.0347,0.03491,0.92,0.06981,285.3205,5.1184,walk_east_mid.0,340.0296,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.0792,4.0487,0.03491,0.8,-0.0,284.9208,5.1354,walk_east_mid.0,339.7135,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.5381,4.0808,0.06981,0.92,0.06981,284.4619,5.1116,walk_east_mid.0,338.899,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.977,4.1115,0.06981,0.88,-0.0,284.023,5.1512,walk_east_mid.0,338.5843,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.3968,4.1261,0.03491,0.84,-0.06981,283.6032,5.1788,walk_east_mid.0,338.0518,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.8365,4.1415,0.03491,0.88,-0.0,283.1635,5.2046,walk_east_mid.0,337.4998,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.2555,4.1708,0.06981,0.84,0.06981,282.7446,5.2673,walk_east_mid.0,336.8073,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.6955,4.1708,-0.0,0.88,-0.13963,282.3046,5.2445,walk_east_mid.0,336.2657,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,16.1552,4.1868,0.03491,0.92,0.06981,281.8449,5.2732,walk_east_mid.0,335.5964,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.5949,4.2022,0.03491,0.88,-0.0,281.4051,5.305,walk_east_mid.0,335.2457,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.0549,4.2022,-0.0,0.92,-0.06981,280.9451,5.3284,walk_east_mid.0,334.6501,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.4949,4.2022,-0.0,0.88,-0.0,280.5051,5.3248,walk_east_mid.0,334.1607,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.9547,4.2183,0.03491,0.92,0.06981,280.0454,5.3282,walk_east_mid.0,333.3708,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.3944,4.2336,0.03491,0.88,-0.0,279.6057,5.3568,walk_east_mid.0,333.0203,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.8544,4.2336,-0.0,0.92,-0.06981,279.1457,5.3983,walk_east_mid.0,332.4105,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.2944,4.2336,-0.0,0.88,-0.0,278.7057,5.4153,walk_east_mid.0,331.8934,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.7541,4.2497,0.03491,0.92,0.06981,278.246,5.463,walk_east_mid.0,331.0849,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.1938,4.2343,-0.03491,0.88,-0.13963,277.8063,5.4532,walk_east_mid.0,330.7399,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,20.6538,4.2343,-0.0,0.92,0.06981,277.3463,5.4121,walk_east_mid.0,330.0942,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.0938,4.2343,-0.0,0.88,-0.0,276.9063,5.4097,walk_east_mid.1,329.6883,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.5536,4.2504,0.03491,0.92,0.06981,276.4466,5.3851,walk_east_mid.1,328.91,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.9933,4.2657,0.03491,0.88,-0.0,276.0068,5.3443,walk_east_mid.1,328.5453,0.88,-0.0,0.88,-0.0,Sidewalk
