time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.936,walk_east_mid.0,velocity_selected,0.0439,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8877,walk_east_mid.0,velocity_selected,0.0392,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6593,walk_east_mid.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4306,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1978,walk_east_mid.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9601,walk_east_mid.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7707,walk_east_mid.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.576,walk_east_mid.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4042,walk_east_mid.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.2717,walk_east_mid.0,velocity_selected,0.2766,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.2,0.0,289.8,1.1144,walk_east_mid.0,velocity_selected,0.1436,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.0266,walk_east_mid.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2,4.0,0.0,1.0,0.0,288.8,0.9575,walk_east_mid.0,velocity_selected,0.2695,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.7,4.0,0.0,1.0,0.0,288.3,0.9025,walk_east_mid.0,velocity_selected,0.2666,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.1,4.0,0.0,0.8,0.0,287.9,0.8616,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.6,4.0,0.0,1.0,0.0,287.4,0.7768,walk_east_mid.0,velocity_selected,0.3431,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.1,4.0,0.0,1.0,0.0,286.9,0.7057,walk_east_mid.0,velocity_selected,0.3289,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.5,4.0,0.0,0.8,0.0,286.5,0.6677,walk_east_mid.0,velocity_selected,0.4935,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.9,4.0,0.0,0.8,0.0,286.1,0.6866,walk_east_mid.0,velocity_selected,0.4628,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.3,4.0,0.0,0.8,0.0,285.7,0.6904,walk_east_mid.0,velocity_selected,0.462,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.7,4.0,0.0,0.8,0.0,285.3,0.664,walk_east_mid.0,velocity_selected,0.4806,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.1,4.0,0.0,0.8,0.0,284.9,0.6399,walk_east_mid.0,velocity_selected,0.4816,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.5755,3.8455,-0.31416,1.0,-0.62832,284.4245,0.5494,walk_east_mid.0,velocity_selected,0.5044,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.5,13.9755,3.8457,0.00054,0.8,0.6294,284.0245,0.5541,walk_east_mid.0,velocity_selected,0.4836,0.8,0.6294,0.8,0.6294,Sidewalk
13.0,14.3755,3.8459,0.00054,0.8,0.0,283.6245,0.5413,walk_east_mid.0,velocity_selected,0.4973,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.7755,3.8461,0.00054,0.8,0.0,283.2245,0.5305,walk_east_mid.0,velocity_selected,0.5,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.2511,3.6919,-0.31362,1.0,-0.62832,282.749,0.5171,walk_east_mid.0,velocity_selected,0.5098,1.0,-0.62832,1.0,-0.62832,Sidewalk
14.5,15.822,3.5071,-0.31307,1.2,0.00109,282.1785,0.5749,walk_east_mid.0,velocity_selected,0.4921,1.2,0.00109,1.2,0.00109,Sidewalk
15.0,16.3929,3.3227,-0.31241,1.2,0.00131,281.6079,0.6995,walk_east_mid.0,velocity_selected,0.5089,1.2,0.00131,1.2,0.00131,Sidewalk
15.5,16.964,3.1387,-0.31175,1.2,0.00132,281.0373,0.8785,walk_east_mid.0,velocity_selected,0.5156,1.2,0.00132,1.2,0.00132,Sidewalk
16.0,17.564,3.1405,0.00306,1.2,0.62964,280.4373,0.9078,walk_east_mid.0,velocity_selected,0.1376,1.2,0.62964,1.2,0.62964,Sidewalk
16.5,18.164,3.1423,0.00306,1.2,0.0,279.8373,1.2137,walk_east_mid.0,velocity_selected,0.1319,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.764,3.1442,0.00306,1.2,0.0,279.2373,1.326,walk_east_mid.0,velocity_selected,0.1254,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.364,3.146,0.00306,1.2,0.0,278.6373,1.4847,walk_east_mid.0,velocity_selected,0.1152,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.964,3.1478,0.00306,1.2,0.0,278.0373,1.6273,walk_east_mid.0,velocity_selected,0.1076,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.564,3.1497,0.00306,1.2,0.0,277.4373,1.7978,walk_east_mid.0,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.164,3.1515,0.00306,1.2,0.0,276.8373,1.9445,walk_east_mid.0,velocity_selected,0.0956,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.764,3.1534,0.00306,1.2,0.0,276.2373,2.159,walk_east_mid.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.364,3.1552,0.00306,1.2,0.0,275.6373,2.3539,walk_east_mid.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.964,3.157,0.00306,1.2,0.0,275.0373,2.5652,walk_east_mid.0,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.564,3.1589,0.00306,1.2,0.0,274.4373,2.7211,walk_east_mid.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.164,3.1607,0.00306,1.2,0.0,273.8373,2.9449,walk_east_mid.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.764,3.1626,0.00306,1.2,0.0,273.2373,3.1757,walk_east_mid.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.364,3.1644,0.00306,1.2,0.0,272.6373,3.3287,walk_east_mid.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.964,3.1662,0.00306,1.2,0.0,272.0373,3.5566,walk_east_mid.0,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.564,3.1681,0.00306,1.2,0.0,271.4373,3.7069,walk_east_mid.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.164,3.1699,0.00306,1.2,0.0,270.8373,3.9122,walk_east_mid.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.764,3.1718,0.00306,1.2,0.0,270.2373,4.0938,walk_east_mid.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.364,3.1736,0.00306,1.2,0.0,269.6373,4.2456,walk_east_mid.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.964,3.1754,0.00306,1.2,0.0,269.0373,4.4123,walk_east_mid.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.564,3.1773,0.00306,1.2,0.0,268.4373,4.6124,walk_east_mid.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.1639,3.1791,0.00306,1.2,0.0,267.8373,4.7803,walk_east_mid.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.7639,3.1809,0.00306,1.2,0.0,267.2373,5.0018,walk_east_mid.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.3639,3.1828,0.00306,1.2,0.0,266.6373,5.1572,walk_east_dn.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
