time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0025,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9789,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7842,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5855,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3698,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2999,3.9883,-0.01945,1.2,-0.0389,292.7001,2.1744,walk_east_mid.0,path_found,22.0,1.2,-0.0389,1.2,-0.0389,Sidewalk
4.0,5.8998,3.9767,-0.01945,1.2,0.0,292.1002,2.005,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4983,3.9348,-0.06986,1.2,-0.10083,291.5017,1.8679,walk_east_mid.0,path_found,21.0,1.2,-0.10083,1.2,-0.10083,Sidewalk
5.0,7.0968,3.8929,-0.06986,1.2,0.0,290.9032,1.7381,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6968,3.902,0.01514,1.2,0.17002,290.3032,1.6037,walk_east_mid.0,path_found,21.0,1.2,0.17002,1.2,0.17002,Sidewalk
6.0,8.2967,3.9111,0.01514,1.2,0.0,289.7033,1.4521,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8961,3.9377,0.04444,1.2,0.05859,289.1039,1.2489,walk_east_mid.0,no_path,0.0,1.2,0.05859,1.2,0.05859,Sidewalk
7.0,9.4958,3.9564,0.03113,1.2,-0.02662,288.5042,1.0553,walk_east_mid.0,no_path,0.0,1.2,-0.02662,1.2,-0.02662,Sidewalk
7.5,10.0957,3.9695,0.0218,1.2,-0.01866,287.9043,0.8481,walk_east_mid.0,no_path,0.0,1.2,-0.01866,1.2,-0.01866,Sidewalk
8.0,10.6956,3.9786,0.01526,1.2,-0.01307,287.3044,0.7017,walk_east_mid.0,no_path,0.0,1.2,-0.01307,1.2,-0.01307,Sidewalk
8.5,11.2939,3.9337,-0.07503,1.2,-0.18059,286.7061,0.5075,walk_east_mid.0,path_found,21.0,1.2,-0.18059,1.2,-0.18059,Sidewalk
9.0,11.8922,3.8887,-0.07503,1.2,0.0,286.1078,0.3368,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
