time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9142,walk_east_mid.0,588.0039,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8828,walk_east_mid.0,586.128,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.8307,walk_east_mid.0,584.9279,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8184,3.9382,-0.03491,0.96,-0.06981,294.1816,2.6979,walk_east_mid.0,584.3842,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3081,3.9553,0.03491,0.98,0.13963,293.6919,2.5511,walk_east_mid.0,583.0858,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.6473,3.9316,-0.06981,0.68,-0.20944,293.3527,2.5807,walk_east_mid.0,583.4699,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,5.0773,3.9316,-0.0,0.86,0.13963,292.9227,2.5272,walk_east_mid.0,582.414,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.597,3.9135,-0.03491,1.04,-0.06981,292.403,2.3724,walk_east_mid.0,581.5882,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.0047,3.8706,-0.10472,0.82,-0.13963,291.9953,2.3565,walk_east_mid.0,579.9466,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.4999,3.801,-0.13963,1.0,-0.06981,291.5002,2.241,walk_east_mid.0,577.9296,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0841,3.7189,-0.13963,1.18,-0.0,290.916,2.0927,walk_east_mid.0,575.954,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.641,3.6604,-0.10472,1.12,0.06981,290.3592,1.9126,walk_east_mid.0,577.4062,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.2079,3.6008,-0.10472,1.14,-0.0,289.7924,1.7547,walk_east_mid.0,573.8739,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.8264,3.5576,-0.06981,1.24,0.06981,289.1739,1.5395,walk_east_mid.0,572.679,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.3751,3.5192,-0.06981,1.1,-0.0,288.6253,1.3932,walk_east_mid.0,571.6924,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.9747,3.4983,-0.03491,1.2,0.06981,288.0257,1.2269,walk_east_mid.0,570.8518,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.5444,3.4784,-0.03491,1.14,-0.0,287.4561,1.1042,walk_east_mid.0,569.2289,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.1644,3.4784,-0.0,1.24,0.06981,286.8361,0.9214,walk_east_mid.0,567.8415,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.7144,3.4784,-0.0,1.1,-0.0,286.2861,0.8212,walk_east_mid.0,567.4394,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.314,3.4993,0.03491,1.2,0.06981,285.6864,0.641,walk_east_mid.0,565.9376,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.8437,3.5178,0.03491,1.06,-0.0,285.1567,0.5607,walk_east_mid.0,565.3421,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.3837,3.5178,-0.0,1.08,-0.06981,284.6167,0.5101,walk_east_mid.0,564.7119,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.9337,3.5178,-0.0,1.1,-0.0,284.0667,0.5061,walk_east_mid.0,563.4672,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.5333,3.5387,0.03491,1.2,0.06981,283.4671,0.5922,walk_east_mid.0,560.8916,1.2,0.06981,1.2,0.06981,Sidewalk
