time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0908,walk_east_mid.0,mpc_optimized,821923.4189,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09212,0.75,-0.02998,295.2568,3.0898,walk_east_mid.0,mpc_optimized,820520.7622,0.75,-0.02998,0.75,-0.02998,Sidewalk
2.0,3.2405,3.8613,-0.10394,1.0,-0.02364,294.7595,3.0058,walk_east_dn.0,mpc_optimized,818421.6975,1.0,-0.02364,1.0,-0.02364,Sidewalk
2.5,3.7375,3.8068,-0.10917,1.0,-0.01047,294.2625,2.878,walk_east_dn.0,mpc_optimized,815630.411,1.0,-0.01047,1.0,-0.01047,Sidewalk
3.0,4.2354,3.7602,-0.09326,1.0,0.03183,293.7647,2.8178,walk_east_dn.0,mpc_optimized,812845.427,1.0,0.03183,1.0,0.03183,Sidewalk
3.5,4.7348,3.7832,0.0459,1.0,0.27832,293.2652,2.7082,walk_east_dn.0,mpc_optimized,810060.7396,1.0,0.27832,1.0,0.27832,Sidewalk
4.0,5.234,3.8113,0.05621,1.0,0.02061,292.766,2.6077,walk_east_dn.0,mpc_optimized,807271.6174,1.0,0.02061,1.0,0.02061,Sidewalk
4.5,5.7334,3.837,0.05146,1.0,-0.00948,292.2667,2.4948,walk_east_dn.0,mpc_optimized,804488.803,1.0,-0.00948,1.0,-0.00948,Sidewalk
5.0,6.2329,3.8593,0.04471,1.0,-0.0135,291.7672,2.4353,walk_east_dn.0,mpc_optimized,801710.061,1.0,-0.0135,1.0,-0.0135,Sidewalk
5.5,6.7325,3.8782,0.03776,1.0,-0.01391,291.2675,2.3842,walk_east_dn.0,mpc_optimized,798935.2345,1.0,-0.01391,1.0,-0.01391,Sidewalk
6.0,7.2322,3.8949,0.03331,1.0,-0.00891,290.7678,2.2731,walk_east_dn.0,mpc_optimized,796164.4467,1.0,-0.00891,1.0,-0.00891,Sidewalk
6.5,7.732,3.9093,0.02887,1.0,-0.00888,290.268,2.2126,walk_east_dn.0,mpc_optimized,793398.0017,1.0,-0.00888,1.0,-0.00888,Sidewalk
7.0,8.2319,3.9215,0.02451,1.0,-0.00871,289.7681,2.1233,walk_east_dn.0,mpc_optimized,790636.0135,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.7318,3.932,0.02081,1.0,-0.0074,289.2682,2.0352,walk_east_dn.0,mpc_optimized,787878.5088,1.0,-0.0074,1.0,-0.0074,Sidewalk
8.0,9.2317,3.9414,0.0189,1.0,-0.00382,288.7683,1.9776,walk_east_dn.0,mpc_optimized,785125.6071,1.0,-0.00382,1.0,-0.00382,Sidewalk
8.5,9.7316,3.9496,0.01642,1.0,-0.00495,288.2684,1.8731,walk_east_dn.0,mpc_optimized,782377.417,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.0,10.2316,3.9567,0.01419,1.0,-0.00445,287.7684,1.8174,walk_east_dn.0,mpc_optimized,779633.9007,1.0,-0.00445,1.0,-0.00445,Sidewalk
9.5,10.7315,3.9627,0.01202,1.0,-0.00434,287.2685,1.7546,walk_east_dn.0,mpc_optimized,776895.1419,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.0,11.2315,3.9676,0.00983,1.0,-0.00439,286.7685,1.6706,walk_east_up.0,mpc_optimized,774161.1135,1.0,-0.00439,1.0,-0.00439,Sidewalk
10.5,11.7315,3.9716,0.00799,1.0,-0.00368,286.2685,1.5875,walk_east_up.0,mpc_optimized,771431.853,1.0,-0.00368,1.0,-0.00368,Sidewalk
11.0,12.2315,3.9753,0.00732,1.0,-0.00133,285.7685,1.5508,walk_east_up.0,mpc_optimized,768707.3297,1.0,-0.00133,1.0,-0.00133,Sidewalk
11.5,12.7315,3.978,0.00551,1.0,-0.00363,285.2685,1.4815,walk_east_up.0,mpc_optimized,765987.6412,1.0,-0.00363,1.0,-0.00363,Sidewalk
12.0,13.2315,3.9805,0.00491,1.0,-0.0012,284.7685,1.3848,walk_east_up.0,mpc_optimized,763272.7517,1.0,-0.0012,1.0,-0.0012,Sidewalk
12.5,13.7315,3.9829,0.00471,1.0,-0.00039,284.2685,1.295,walk_east_up.0,mpc_optimized,760562.7223,1.0,-0.00039,1.0,-0.00039,Sidewalk
13.0,14.2315,3.985,0.00436,1.0,-0.00071,283.7685,1.2238,walk_east_up.0,mpc_optimized,757857.4312,1.0,-0.00071,1.0,-0.00071,Sidewalk
13.5,14.7315,3.9866,0.00315,1.0,-0.00242,283.2685,1.1673,walk_east_up.0,mpc_optimized,755157.0295,1.0,-0.00242,1.0,-0.00242,Sidewalk
14.0,15.2315,3.9884,0.00352,1.0,0.00074,282.7685,1.1131,walk_east_up.0,mpc_optimized,752461.3179,1.0,0.00074,1.0,0.00074,Sidewalk
14.5,15.7315,3.987,-0.00266,1.0,-0.01236,282.2685,1.0198,walk_east_up.0,mpc_optimized,749770.6095,1.0,-0.01236,1.0,-0.01236,Sidewalk
15.0,16.2315,3.9871,0.00013,1.0,0.00558,281.7685,0.9528,walk_east_up.0,mpc_optimized,747084.5885,1.0,0.00558,1.0,0.00558,Sidewalk
15.5,16.7314,3.9958,0.01733,1.0,0.0344,281.2686,0.8988,walk_east_dn.0,mpc_optimized,744403.5984,1.0,0.0344,1.0,0.0344,Sidewalk
16.0,17.2313,3.9898,-0.01194,1.0,-0.05853,280.7687,0.8155,walk_east_mid.0,mpc_optimized,741728.0926,1.0,-0.05853,1.0,-0.05853,Sidewalk
16.5,17.7313,3.9925,0.00536,1.0,0.03459,280.2687,0.7295,walk_east_mid.0,mpc_optimized,739056.3396,1.0,0.03459,1.0,0.03459,Sidewalk
17.0,18.2301,3.958,-0.06896,1.0,-0.14864,279.7699,0.6324,walk_east_mid.0,mpc_optimized,736391.6278,1.0,-0.14864,1.0,-0.14864,Sidewalk
17.5,18.7299,3.9751,0.03411,1.0,0.20614,279.2701,0.559,walk_east_mid.0,mpc_optimized,733734.4727,1.0,0.20614,1.0,0.20614,Sidewalk
18.0,19.2122,4.1069,0.2668,1.0,0.46538,278.7879,0.4725,walk_east_mid.0,mpc_optimized,731141.2678,1.0,0.46538,1.0,0.46538,Sidewalk
18.5,19.6867,4.2643,0.32027,1.0,0.10696,278.3134,0.4773,walk_east_up.0,mpc_optimized,728549.2483,1.0,0.10696,1.0,0.10696,Sidewalk
19.0,20.1386,4.4784,0.44239,1.0,0.24423,277.8618,0.2627,walk_east_up.0,mpc_optimized,726042.3461,1.0,0.24423,1.0,0.24423,Sidewalk
