time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.818,walk_east_mid.0,588.3795,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.765,walk_east_mid.0,587.2536,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7205,walk_east_mid.0,586.1876,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.6365,walk_east_mid.0,585.2289,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.6121,walk_east_mid.0,584.258,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.5734,walk_east_mid.0,583.4711,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.5441,walk_east_mid.0,583.2833,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.5508,walk_east_mid.0,581.8166,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.5044,walk_east_mid.0,580.6194,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.4418,walk_east_mid.0,579.6663,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.4268,walk_east_mid.0,579.576,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5953,4.4705,0.17453,0.74,0.06981,290.405,2.489,walk_east_mid.0,578.5587,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,8.0582,4.5521,0.17453,0.94,-0.0,289.9423,2.5028,walk_east_mid.0,576.8692,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5236,4.6175,0.13963,0.94,-0.06981,289.477,2.4506,walk_east_mid.0,577.3199,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9494,4.6774,0.13963,0.86,-0.0,289.0514,2.4816,walk_east_mid.0,575.408,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.4169,4.7265,0.10472,0.94,-0.06981,288.5841,2.4734,walk_east_mid.0,575.2866,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8147,4.7683,0.10472,0.8,-0.0,288.1864,2.5092,walk_east_mid.0,573.8981,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,10.2835,4.8011,0.06981,0.94,-0.06981,287.7176,2.5282,walk_east_mid.0,573.6098,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7025,4.8304,0.06981,0.84,-0.0,287.2987,2.5829,walk_east_mid.0,571.9315,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,11.0823,4.8436,0.03491,0.76,-0.06981,286.919,2.6365,walk_east_mid.0,571.8718,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,11.552,4.86,0.03491,0.94,-0.0,286.4493,2.5783,walk_east_mid.0,569.9058,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.912,4.86,-0.0,0.72,-0.06981,286.0893,2.6165,walk_east_mid.0,570.368,0.72,-0.06981,0.72,-0.06981,Sidewalk
12.0,12.382,4.86,-0.0,0.94,-0.0,285.6193,2.537,walk_east_mid.0,568.5388,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8448,4.7784,-0.17453,0.94,-0.34907,285.1562,2.5076,walk_east_mid.0,568.5396,0.94,-0.34907,0.94,-0.34907,Sidewalk
13.0,13.3123,4.7293,-0.10472,0.94,0.13963,284.6887,2.4439,walk_east_mid.0,566.3568,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.7811,4.6965,-0.06981,0.94,0.06981,284.2197,2.4356,walk_east_mid.0,566.1663,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2311,4.6009,-0.20944,0.92,-0.27925,283.7696,2.4029,walk_east_mid.0,565.7754,0.92,-0.27925,0.92,-0.27925,Sidewalk
14.5,14.6388,4.558,-0.10472,0.82,0.20944,283.3617,2.4201,walk_east_mid.0,564.2751,0.82,0.20944,0.82,0.20944,Sidewalk
15.0,15.1085,4.5416,-0.03491,0.94,0.13963,282.892,2.4085,walk_east_mid.0,562.8758,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.5785,4.5416,-0.0,0.94,0.06981,282.422,2.3638,walk_east_mid.0,562.5264,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0242,4.479,-0.13963,0.9,-0.27925,281.9762,2.3455,walk_east_mid.0,562.3449,0.9,-0.27925,0.9,-0.27925,Sidewalk
16.5,16.4802,4.3653,-0.24435,0.94,-0.20944,281.52,2.3071,walk_east_mid.0,561.0472,0.94,-0.20944,0.94,-0.20944,Sidewalk
17.0,16.9272,4.2201,-0.31416,0.94,-0.13963,281.0729,2.2584,walk_east_mid.0,559.8638,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.3689,4.0593,-0.34907,0.94,-0.06981,280.6312,2.2172,walk_east_mid.0,558.7721,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8105,3.8986,-0.34907,0.94,-0.0,280.1895,2.211,walk_east_mid.0,557.7878,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.2575,3.7533,-0.31416,0.94,0.06981,279.7426,2.1971,walk_east_mid.0,557.3212,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.6284,3.6328,-0.31416,0.78,-0.0,279.3718,2.3005,walk_east_mid.0,556.4701,0.78,-0.0,0.78,-0.0,Sidewalk
19.5,19.0802,3.5032,-0.27925,0.94,0.06981,278.9202,2.3463,walk_east_mid.0,554.9399,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.359,3.4233,-0.27925,0.58,-0.0,278.6416,2.5058,walk_east_mid.0,555.6136,0.58,-0.0,0.58,-0.0,Sidewalk
20.5,19.7762,3.3193,-0.24435,0.86,0.06981,278.2246,2.5554,walk_east_mid.0,553.6641,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,20.1701,3.2498,-0.17453,0.8,0.13963,277.8309,2.6508,walk_east_mid.0,553.6167,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,20.6356,3.1844,-0.13963,0.94,0.06981,277.3656,2.6123,walk_east_mid.0,551.7817,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.1044,3.2172,0.06981,0.94,0.41888,276.8967,2.5779,walk_east_mid.0,551.9775,0.94,0.41888,0.94,0.41888,Sidewalk
22.5,21.5741,3.2336,0.03491,0.94,-0.06981,276.4269,2.518,walk_east_mid.0,549.8271,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.0438,3.25,0.03491,0.94,-0.0,275.9572,2.4397,walk_east_mid.0,550.2791,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.4838,3.25,-0.0,0.88,-0.06981,275.5172,2.4451,walk_east_mid.0,548.2123,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.0,22.9538,3.25,-0.0,0.94,-0.0,275.0472,2.3909,walk_east_mid.0,547.7672,0.94,-0.0,0.94,-0.0,Sidewalk
