time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1377,walk_east_mid.0,587.9467,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2346,walk_east_mid.0,585.5209,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,3.2648,walk_east_mid.0,584.036,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,3.4066,walk_east_mid.0,583.1223,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,3.4863,walk_east_mid.0,581.2489,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0466,3.9958,0.06981,1.16,0.06981,292.9534,3.5659,walk_east_mid.0,579.8815,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5966,3.9958,-0.0,1.1,-0.13963,292.4034,3.5694,walk_east_mid.0,579.1447,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,6.1962,4.0167,0.03491,1.2,0.06981,291.8038,3.5393,walk_east_mid.0,577.7468,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7658,3.9969,-0.03491,1.14,-0.13963,291.2342,3.567,walk_east_mid.0,576.563,1.14,-0.13963,1.14,-0.13963,Sidewalk
5.5,7.3444,3.9564,-0.06981,1.16,-0.06981,290.6556,3.5654,walk_east_mid.0,575.3123,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.9344,3.9564,-0.0,1.18,0.13963,290.0656,3.6196,walk_east_mid.0,573.825,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.5341,3.9355,-0.03491,1.2,-0.06981,289.4659,3.6024,walk_east_mid.0,572.7989,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1437,3.9567,0.03491,1.22,0.13963,288.8563,3.5739,walk_east_mid.0,571.1481,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.7622,4.0,0.06981,1.24,0.06981,288.2378,3.5745,walk_east_mid.0,569.8755,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3522,4.0,-0.0,1.18,-0.13963,287.6478,3.6164,walk_east_mid.0,569.0018,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.9518,3.9791,-0.03491,1.2,-0.06981,287.0482,3.5597,walk_east_mid.0,568.0254,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5215,3.9989,0.03491,1.14,0.13963,286.4785,3.5675,walk_east_mid.0,566.8355,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,12.14,4.0422,0.06981,1.24,0.06981,285.86,3.5292,walk_east_mid.0,565.0366,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.73,4.0422,-0.0,1.18,-0.13963,285.27,3.5537,walk_east_mid.0,564.2158,1.18,-0.13963,1.18,-0.13963,Sidewalk
