time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1499,walk_east_up.0,587.9393,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2098,walk_east_dn.0,585.8141,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.22,walk_east_dn.0,584.3533,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,3.3206,walk_east_dn.0,583.7693,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3091,4.0181,0.03491,1.06,-0.0,293.6909,3.2994,walk_east_dn.0,581.9986,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.768,4.0502,0.06981,0.92,0.06981,293.232,3.3754,walk_east_dn.0,581.6327,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2768,4.0858,0.06981,1.02,-0.0,292.7232,3.3601,walk_east_dn.0,580.226,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8764,4.1068,0.03491,1.2,-0.06981,292.1236,3.3273,walk_east_dn.0,578.3181,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.3661,4.1239,0.03491,0.98,-0.0,291.6339,3.3466,walk_east_dn.0,577.9781,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.8649,4.1587,0.06981,1.0,0.06981,291.1352,3.3441,walk_east_dn.0,577.4069,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3736,4.1943,0.06981,1.02,-0.0,290.6264,3.3344,walk_east_dn.0,576.1584,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.9733,4.2152,0.03491,1.2,-0.06981,290.0268,3.2618,walk_east_dn.0,573.6189,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.463,4.2323,0.03491,0.98,-0.0,289.5371,3.3143,walk_east_dn.0,573.8325,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,9.083,4.2323,-0.0,1.24,-0.06981,288.9171,3.1725,walk_east_dn.0,571.6781,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.593,4.2323,-0.0,1.02,-0.0,288.4071,3.1646,walk_east_dn.0,571.6089,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.0727,4.2491,0.03491,0.96,0.06981,287.9274,3.2169,walk_east_dn.0,570.8147,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.5624,4.2662,0.03491,0.98,-0.0,287.4377,3.2233,walk_east_dn.0,569.6587,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,11.1824,4.2662,-0.0,1.24,-0.06981,286.8177,3.1174,walk_east_dn.0,567.2361,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.6524,4.2662,-0.0,0.94,-0.0,286.3477,3.1525,walk_east_dn.0,567.6059,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,12.252,4.2453,-0.03491,1.2,-0.06981,285.7481,3.0667,walk_east_dn.0,566.7729,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.8617,4.224,-0.03491,1.22,-0.0,285.1384,2.9809,walk_east_dn.0,563.8614,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3217,4.224,-0.0,0.92,0.06981,284.6784,3.008,walk_east_dn.0,564.9439,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.9117,4.224,-0.0,1.18,-0.0,284.0884,2.9511,walk_east_dn.0,562.5771,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5113,4.203,-0.03491,1.2,-0.06981,283.4888,2.8224,walk_east_dn.0,561.535,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.1209,4.1817,-0.03491,1.22,-0.0,282.8791,2.6876,walk_east_dn.0,559.3786,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.5809,4.1817,-0.0,0.92,0.06981,282.4191,2.7875,walk_east_dn.0,561.1184,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,16.1709,4.1817,-0.0,1.18,-0.0,281.8291,2.6733,walk_east_dn.0,558.1457,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7706,4.1608,-0.03491,1.2,-0.06981,281.2295,2.609,walk_east_dn.0,556.8794,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.3802,4.1395,-0.03491,1.22,-0.0,280.6199,2.5036,walk_east_dn.0,554.7129,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.9189,4.1018,-0.06981,1.08,-0.06981,280.0812,2.4381,walk_east_dn.0,558.3436,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.5074,4.0607,-0.06981,1.18,-0.0,279.4926,2.4081,walk_east_dn.0,553.2282,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.0671,4.0411,-0.03491,1.12,0.06981,278.9329,2.3675,walk_east_dn.0,553.7326,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,19.6767,4.0199,-0.03491,1.22,-0.0,278.3233,2.2654,walk_east_dn.0,550.1241,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.2967,4.0199,-0.0,1.24,0.06981,277.7033,2.2002,walk_east_dn.0,552.3667,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.8867,4.0199,-0.0,1.18,-0.0,277.1133,2.0966,walk_east_dn.0,547.8405,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.4864,3.9989,-0.03491,1.2,-0.06981,276.5136,2.0502,walk_east_dn.0,548.1552,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.096,3.9776,-0.03491,1.22,-0.0,275.904,1.9438,walk_east_dn.0,545.6743,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.676,3.9776,-0.0,1.16,0.06981,275.324,1.8499,walk_east_dn.0,545.1843,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.266,3.9776,-0.0,1.18,-0.0,274.734,1.8137,walk_east_dn.0,543.2377,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.8656,3.9567,-0.03491,1.2,-0.06981,274.1344,1.6874,walk_east_dn.0,543.8263,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.4752,3.9354,-0.03491,1.22,-0.0,273.5248,1.5777,walk_east_dn.0,540.7343,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.0952,3.9354,-0.0,1.24,0.06981,272.9048,1.4752,walk_east_dn.0,539.3921,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.6852,3.9354,-0.0,1.18,-0.0,272.3148,1.428,walk_east_dn.0,538.5416,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.2849,3.9563,0.03491,1.2,0.06981,271.7151,1.3725,walk_east_dn.0,537.5794,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.8945,3.9776,0.03491,1.22,-0.0,271.1055,1.2556,walk_east_dn.0,535.7131,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.5145,3.9776,-0.0,1.24,-0.06981,270.4855,1.1857,walk_east_dn.0,534.5376,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.1045,3.9776,-0.0,1.18,-0.0,269.8955,1.1612,walk_east_dn.0,533.4686,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.7041,3.9567,-0.03491,1.2,-0.06981,269.2959,1.0937,walk_east_dn.0,532.6031,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.3138,3.9354,-0.03491,1.22,-0.0,268.6862,0.9636,walk_east_dn.0,531.1133,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.9338,3.9354,-0.0,1.24,0.06981,268.0662,0.86,walk_east_dn.0,529.7066,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.5238,3.9354,-0.0,1.18,-0.0,267.4762,0.8371,walk_east_dn.0,528.9273,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.1234,3.9563,0.03491,1.2,0.06981,266.8766,0.8223,walk_east_dn.0,527.5063,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.733,3.9776,0.03491,1.22,-0.0,266.267,0.8055,walk_east_dn.0,525.9745,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.353,3.9776,-0.0,1.24,-0.06981,265.647,0.7599,walk_east_dn.0,524.7533,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.943,3.9776,-0.0,1.18,-0.0,265.057,0.7215,walk_east_dn.0,523.7582,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.5427,3.9567,-0.03491,1.2,-0.06981,264.4573,0.6628,walk_east_dn.0,522.5973,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.1523,3.9354,-0.03491,1.22,-0.0,263.8477,0.616,walk_east_dn.0,521.3042,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.7723,3.9354,-0.0,1.24,0.06981,263.2277,0.5913,walk_east_dn.0,520.1321,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.3623,3.9354,-0.0,1.18,-0.0,262.6377,0.5905,walk_east_dn.0,519.2496,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.9619,3.9563,0.03491,1.2,0.06981,262.0381,0.6115,walk_east_dn.0,517.9382,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.5716,3.9776,0.03491,1.22,-0.0,261.4284,0.642,walk_east_dn.0,516.3644,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.1916,3.9776,-0.0,1.24,-0.06981,260.8084,0.6804,walk_east_dn.0,514.9646,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.7816,3.9776,-0.0,1.18,-0.0,260.2184,0.7339,walk_east_dn.0,514.0009,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.3812,3.9567,-0.03491,1.2,-0.06981,259.6188,0.7769,walk_east_dn.0,512.698,1.2,-0.06981,1.2,-0.06981,Sidewalk
