time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0324,walk_east_dn.0,471.3444,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1353,walk_east_dn.0,470.086,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.1989,walk_east_dn.0,469.3122,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.1895,walk_east_dn.0,468.3084,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2097,4.2405,0.17453,1.14,-0.0,293.7904,3.1007,walk_east_dn.0,466.8721,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,4.2989,0.13963,0.84,-0.06981,293.3746,3.1437,walk_east_dn.0,467.7639,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.2098,4.381,0.13963,1.18,-0.0,292.7904,3.0209,walk_east_dn.0,465.1678,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,4.427,0.10472,0.88,-0.06981,292.3529,3.0507,walk_east_dn.0,467.3022,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2541,4.4908,0.10472,1.22,-0.0,291.7463,2.9605,walk_east_dn.0,463.3011,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.8726,4.534,0.06981,1.24,-0.06981,291.1279,2.8394,walk_east_dn.0,472.6133,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.4611,4.5752,0.06981,1.18,-0.0,290.5394,2.7555,walk_east_dn.0,461.585,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0608,4.5961,0.03491,1.2,-0.06981,289.9398,2.6107,walk_east_dn.0,468.4958,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6704,4.6174,0.03491,1.22,-0.0,289.3303,2.4416,walk_east_dn.0,460.2442,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2904,4.6174,-0.0,1.24,-0.06981,288.7103,2.3001,walk_east_dn.0,472.3655,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.8804,4.6174,-0.0,1.18,-0.0,288.1203,2.1961,walk_east_dn.0,459.0248,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.48,4.5965,-0.03491,1.2,-0.06981,287.5206,2.0548,walk_east_mid.0,481.4826,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.0097,4.578,-0.03491,1.06,-0.0,286.9909,1.9546,walk_east_mid.0,460.2845,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.5497,4.578,-0.0,1.08,0.06981,286.4509,1.8693,walk_east_mid.0,456.3499,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,12.1397,4.578,-0.0,1.18,-0.0,285.8609,1.7253,walk_east_mid.0,456.7647,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7393,4.557,-0.03491,1.2,-0.06981,285.2612,1.6392,walk_east_mid.0,481.7906,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.349,4.5358,-0.03491,1.22,-0.0,284.6515,1.5181,walk_east_mid.0,457.0484,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.889,4.5358,-0.0,1.08,0.06981,284.1115,1.4597,walk_east_mid.0,453.2519,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,14.439,4.5358,-0.0,1.1,-0.0,283.5615,1.425,walk_east_mid.0,453.8592,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.8787,4.5511,0.03491,0.88,0.06981,283.1218,1.4301,walk_east_mid.0,452.3288,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,15.4084,4.5696,0.03491,1.06,-0.0,282.5922,1.4219,walk_east_mid.0,450.8884,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.9484,4.5696,-0.0,1.08,-0.06981,282.0522,1.4011,walk_east_mid.0,452.6625,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.4584,4.5696,-0.0,1.02,-0.0,281.5422,1.3735,walk_east_mid.0,450.1265,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,16.8581,4.5836,0.03491,0.8,0.06981,281.1425,1.4064,walk_east_mid.0,449.2943,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,17.3878,4.6021,0.03491,1.06,-0.0,280.6128,1.3842,walk_east_dn.0,447.4824,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,18.0078,4.6021,-0.0,1.24,-0.06981,279.9928,1.2494,walk_east_mid.0,448.5591,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.5978,4.6021,-0.0,1.18,-0.0,279.4028,1.1689,walk_east_mid.0,445.6989,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1974,4.5811,-0.03491,1.2,-0.06981,278.8032,1.0851,walk_east_mid.0,447.122,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.7671,4.5612,-0.03491,1.14,-0.0,278.2335,0.9792,walk_east_mid.0,444.7686,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.2671,4.5612,-0.0,1.0,0.06981,277.7335,0.9292,walk_east_mid.0,443.9144,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,20.7771,4.5612,-0.0,1.02,-0.0,277.2235,0.91,walk_east_mid.0,443.5666,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,21.1769,4.5752,0.03491,0.8,0.06981,276.8237,0.9323,walk_east_mid.0,443.2638,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,21.7065,4.5937,0.03491,1.06,-0.0,276.2941,0.8777,walk_east_mid.0,441.3608,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,22.3265,4.5937,-0.0,1.24,-0.06981,275.6741,0.744,walk_east_mid.0,440.2646,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.9165,4.5937,-0.0,1.18,-0.0,275.0841,0.6816,walk_east_mid.0,438.5634,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.5162,4.5727,-0.03491,1.2,-0.06981,274.4844,0.609,walk_east_mid.0,437.8254,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.1258,4.5515,-0.03491,1.22,-0.0,273.8748,0.5424,walk_east_mid.0,438.6861,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.7058,4.5515,-0.0,1.16,0.06981,273.2948,0.5365,walk_east_mid.0,438.4373,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,25.2958,4.5515,-0.0,1.18,-0.0,272.7048,0.5424,walk_east_mid.0,437.0286,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.8954,4.5305,-0.03491,1.2,-0.06981,272.1051,0.5778,walk_east_mid.0,434.7711,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.5051,4.5092,-0.03491,1.22,-0.0,271.4954,1.0011,walk_east_mid.0,430.0522,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.1251,4.5092,-0.0,1.24,0.06981,270.8754,1.5704,walk_east_mid.0,428.3208,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.7151,4.5092,-0.0,1.18,-0.0,270.2854,2.0153,walk_east_dn.0,427.39,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.3147,4.4883,-0.03491,1.2,-0.06981,269.6857,2.1341,walk_east_dn.0,426.3545,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.9243,4.467,-0.03491,1.22,-0.0,269.0761,2.2305,walk_east_dn.0,425.1714,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.5443,4.467,-0.0,1.24,0.06981,268.4561,2.3641,walk_east_dn.0,424.1323,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.1343,4.467,-0.0,1.18,-0.0,267.8661,2.4554,walk_east_dn.0,423.3948,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.734,4.4461,-0.03491,1.2,-0.06981,267.2664,2.6158,walk_east_dn.0,422.3685,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.3436,4.4248,-0.03491,1.22,-0.0,266.6568,2.7524,walk_east_dn.0,421.1875,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.9636,4.4248,-0.0,1.24,0.06981,266.0368,2.8958,walk_east_dn.0,420.1574,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.5536,4.4248,-0.0,1.18,-0.0,265.4468,3.0542,walk_east_dn.0,419.4206,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.1532,4.4038,-0.03491,1.2,-0.06981,264.8471,3.2108,walk_east_dn.0,418.4097,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.7628,4.3825,-0.03491,1.22,-0.0,264.2374,3.3801,walk_east_dn.0,417.2326,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.3828,4.3825,-0.0,1.24,0.06981,263.6174,3.5267,walk_east_dn.0,416.2078,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.9728,4.3825,-0.0,1.18,-0.0,263.0274,3.6436,walk_east_dn.0,415.4839,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.5725,4.3616,-0.03491,1.2,-0.06981,262.4278,3.7765,walk_east_dn.0,414.4838,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.1821,4.3403,-0.03491,1.22,-0.0,261.8181,3.9458,walk_east_dn.0,413.3105,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.8021,4.3403,-0.0,1.24,0.06981,261.1981,4.0907,walk_east_dn.0,412.2873,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.3921,4.3403,-0.0,1.18,-0.0,260.6081,4.2497,walk_east_dn.0,411.5657,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.9917,4.3194,-0.03491,1.2,-0.06981,260.0085,4.3988,walk_east_mid.0,410.5704,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.6014,4.2981,-0.03491,1.22,-0.0,259.3988,4.5416,walk_east_mid.0,409.4006,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.2214,4.2981,-0.0,1.24,0.06981,258.7788,4.6789,walk_east_mid.0,408.3778,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,39.8114,4.2981,-0.0,1.18,-0.0,258.1888,4.8129,walk_east_dn.0,407.6617,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.411,4.2771,-0.03491,1.2,-0.06981,257.5891,4.959,walk_east_dn.0,406.6713,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.0206,4.2559,-0.03491,1.22,-0.0,256.9795,5.1129,walk_east_mid.0,405.5012,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.6406,4.2559,-0.0,1.24,0.06981,256.3595,5.2538,walk_east_dn.0,404.4774,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.2306,4.2559,-0.0,1.18,-0.0,255.7695,5.4193,walk_east_dn.0,403.7634,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.8303,4.2349,-0.03491,1.2,-0.06981,255.1698,5.5269,walk_east_mid.0,402.7784,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.4399,4.2136,-0.03491,1.22,-0.0,254.5602,5.6727,walk_east_mid.0,401.6084,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.0599,4.2136,-0.0,1.24,0.06981,253.9402,5.7738,walk_east_mid.0,400.5843,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,44.6499,4.2136,-0.0,1.18,-0.0,253.3502,5.8658,walk_east_mid.0,399.8754,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.2495,4.1927,-0.03491,1.2,-0.06981,252.7505,5.9552,walk_east_mid.0,398.8943,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.8592,4.1714,-0.03491,1.22,-0.0,252.1409,6.119,walk_east_mid.0,397.7229,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.4792,4.1714,-0.0,1.24,0.06981,251.5209,6.2995,walk_east_mid.0,396.6947,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.0692,4.1714,-0.0,1.18,-0.0,250.9309,6.4412,walk_east_mid.0,395.9869,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.6688,4.1505,-0.03491,1.2,-0.06981,250.3312,6.5279,walk_east_mid.0,395.0091,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.2784,4.1292,-0.03491,1.22,-0.0,249.7216,6.6928,walk_east_mid.0,393.8368,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.8984,4.1292,-0.0,1.24,0.06981,249.1016,6.8845,walk_east_mid.0,392.8067,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.4884,4.1292,-0.0,1.18,-0.0,248.5116,7.0419,walk_east_mid.0,392.1011,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.0881,4.1082,-0.03491,1.2,-0.06981,247.912,7.18,walk_east_mid.0,391.1253,1.2,-0.06981,1.2,-0.06981,Sidewalk
