time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7775,walk_east_mid.0,588.6421,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7527,walk_east_mid.0,587.3716,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8077,walk_east_mid.0,586.6419,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7777,walk_east_mid.0,585.6287,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7858,walk_east_mid.0,584.3754,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7105,4.4575,0.20944,0.9,-0.06981,293.2898,2.8047,walk_east_mid.0,584.1415,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.1116,4.5427,0.20944,0.82,-0.0,292.8889,2.8471,walk_east_mid.0,582.9899,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.5744,4.6243,0.17453,0.94,-0.06981,292.4262,2.834,walk_east_mid.0,582.118,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0441,4.6079,-0.03491,0.94,-0.41888,291.9565,2.7463,walk_east_mid.0,581.6176,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.507,4.5263,-0.17453,0.94,-0.27925,291.4935,2.6726,walk_east_mid.0,580.6222,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.9588,4.3968,-0.27925,0.94,-0.20944,291.0415,2.6505,walk_east_mid.0,579.5001,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4242,4.3313,-0.13963,0.94,0.27925,290.576,2.5469,walk_east_mid.0,578.3247,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.8939,4.3149,-0.03491,0.94,0.20944,290.1062,2.4937,walk_east_mid.0,577.4098,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.3637,4.3313,0.03491,0.94,0.13963,289.6365,2.4013,walk_east_mid.0,576.6511,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8325,4.3641,0.06981,0.94,0.06981,289.1677,2.3114,walk_east_mid.0,576.2899,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.1593,4.4101,0.13963,0.66,0.13963,288.841,2.3888,walk_east_mid.0,575.906,0.66,0.13963,0.66,0.13963,Sidewalk
9.0,9.5138,4.4726,0.17453,0.72,0.06981,288.4866,2.4402,walk_east_mid.0,574.9097,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,9.9767,4.5542,0.17453,0.94,-0.0,288.0238,2.4256,walk_east_mid.0,573.1391,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.4421,4.6196,0.13963,0.94,-0.06981,287.5586,2.3513,walk_east_mid.0,573.6004,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.8679,4.6794,0.13963,0.86,-0.0,287.1329,2.3698,walk_east_mid.0,571.7133,0.86,-0.0,0.86,-0.0,Sidewalk
11.0,11.3354,4.7286,0.10472,0.94,-0.06981,286.6656,2.3525,walk_east_mid.0,571.525,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.7332,4.7704,0.10472,0.8,-0.0,286.2679,2.366,walk_east_mid.0,570.2487,0.8,-0.0,0.8,-0.0,Sidewalk
12.0,12.202,4.8032,0.06981,0.94,-0.06981,285.7991,2.3515,walk_east_mid.0,569.8287,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.621,4.8325,0.06981,0.84,-0.0,285.3802,2.3126,walk_east_mid.0,568.3254,0.84,-0.0,0.84,-0.0,Sidewalk
13.0,13.0907,4.8489,0.03491,0.94,-0.06981,284.9106,2.2303,walk_east_mid.0,568.0136,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.5604,4.8653,0.03491,0.94,-0.0,284.4409,2.17,walk_east_mid.0,566.0094,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.0304,4.8653,-0.0,0.94,-0.06981,283.9709,2.1537,walk_east_mid.0,566.4146,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.5004,4.8653,-0.0,0.94,-0.0,283.5009,2.0604,walk_east_mid.0,564.3964,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.9274,4.7588,-0.24435,0.88,-0.48869,283.0737,2.0159,walk_east_mid.0,565.7353,0.88,-0.48869,0.88,-0.48869,Sidewalk
