time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8707,walk_east_dn.0,588.4582,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.8705,walk_east_dn.0,587.2644,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.494,4.1024,0.13963,0.94,0.13963,294.506,2.831,walk_east_dn.0,585.8305,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9569,4.184,0.17453,0.94,0.06981,294.0432,2.844,walk_east_dn.0,584.7541,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4197,4.2656,0.17453,0.94,-0.0,293.5804,2.8774,walk_east_dn.0,583.8461,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8852,4.331,0.13963,0.94,-0.06981,293.115,2.8494,walk_east_dn.0,582.9332,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3506,4.3964,0.13963,0.94,-0.0,292.6497,2.8312,walk_east_dn.0,581.6533,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,4.4456,0.10472,0.94,-0.06981,292.1823,2.829,walk_east_dn.0,580.9477,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2854,4.4947,0.10472,0.94,-0.0,291.715,2.7985,walk_east_dn.0,579.699,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,4.5275,0.06981,0.94,-0.06981,291.2462,2.8189,walk_east_dn.0,579.0993,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2231,4.5603,0.06981,0.94,-0.0,290.7774,2.7716,walk_east_dn.0,577.8347,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6929,4.5767,0.03491,0.94,-0.06981,290.3077,2.7879,walk_east_dn.0,577.3076,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1626,4.5931,0.03491,0.94,-0.0,289.838,2.7437,walk_east_dn.0,575.9978,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,4.5931,-0.0,0.94,-0.06981,289.368,2.7229,walk_east_dn.0,575.6001,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1026,4.5931,-0.0,0.94,-0.0,288.898,2.7132,walk_east_dn.0,574.2038,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5723,4.6095,0.03491,0.94,0.06981,288.4284,2.7306,walk_east_dn.0,573.0509,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.042,4.6259,0.03491,0.94,-0.0,287.9587,2.74,walk_east_dn.0,572.2128,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.512,4.6259,-0.0,0.94,-0.06981,287.4887,2.7017,walk_east_dn.0,571.7752,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.982,4.6259,-0.0,0.94,-0.0,287.0187,2.6929,walk_east_dn.0,570.4119,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,4.6423,0.03491,0.94,0.06981,286.549,2.655,walk_east_dn.0,569.2993,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9214,4.6587,0.03491,0.94,-0.0,286.0793,2.6255,walk_east_dn.0,568.4288,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,4.6587,-0.0,0.94,-0.06981,285.6093,2.5717,walk_east_dn.0,567.9392,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8614,4.6587,-0.0,0.94,-0.0,285.1393,2.5464,walk_east_dn.0,566.6103,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3012,4.674,0.03491,0.88,0.06981,284.6996,2.5577,walk_east_dn.0,565.9293,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.7709,4.6904,0.03491,0.94,-0.0,284.23,2.5329,walk_east_dn.0,564.7021,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2409,4.6904,-0.0,0.94,-0.06981,283.76,2.4969,walk_east_dn.0,564.1553,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7109,4.6904,-0.0,0.94,-0.0,283.29,2.4591,walk_east_dn.0,562.8834,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1806,4.674,-0.03491,0.94,-0.06981,282.8202,2.4055,walk_east_dn.0,562.4258,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6503,4.6576,-0.03491,0.94,-0.0,282.3505,2.335,walk_east_dn.0,561.1163,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1203,4.6576,-0.0,0.94,0.06981,281.8805,2.2836,walk_east_dn.0,560.0174,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5903,4.6576,-0.0,0.94,-0.0,281.4105,2.2619,walk_east_dn.0,559.1644,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.03,4.673,0.03491,0.88,0.06981,280.9708,2.3018,walk_east_dn.0,558.5082,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.4997,4.6894,0.03491,0.94,-0.0,280.5011,2.2961,walk_east_dn.0,557.2666,0.94,-0.0,0.94,-0.0,Sidewalk
