time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1612,walk_east_dn.0,587.933,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2585,walk_east_dn.0,585.3878,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.3861,walk_east_dn.0,583.8669,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.4704,walk_east_dn.0,582.5659,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.5025,4.1338,0.10472,1.14,-0.0,293.4975,3.4913,walk_east_dn.0,581.242,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0412,4.1715,0.06981,1.08,-0.06981,292.9589,3.5667,walk_east_dn.0,580.1578,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.6298,4.2126,0.06981,1.18,-0.0,292.3703,3.5682,walk_east_dn.0,578.6947,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1469,4.267,0.10472,1.04,0.06981,291.8532,3.6265,walk_east_dn.0,577.922,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.7536,4.3307,0.10472,1.22,-0.0,291.2466,3.6543,walk_east_dn.0,575.6764,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3322,4.3712,0.06981,1.16,-0.06981,290.6681,3.7159,walk_east_dn.0,574.9978,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.9207,4.4124,0.06981,1.18,-0.0,290.0796,3.759,walk_east_dn.0,573.4646,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5204,4.4333,0.03491,1.2,-0.06981,289.48,3.7832,walk_east_dn.0,572.3977,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.13,4.4546,0.03491,1.22,-0.0,288.8704,3.7113,walk_east_dn.0,570.8401,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.75,4.4546,-0.0,1.24,-0.06981,288.2504,3.7142,walk_east_dn.0,569.9296,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.34,4.4546,-0.0,1.18,-0.0,287.6604,3.691,walk_east_dn.0,568.6132,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8597,4.4727,0.03491,1.04,0.06981,287.1407,3.778,walk_east_dn.0,568.3806,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,11.4693,4.494,0.03491,1.22,-0.0,286.5311,3.7528,walk_east_dn.0,566.0612,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0893,4.494,-0.0,1.24,-0.06981,285.9111,3.7545,walk_east_dn.0,565.1179,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6793,4.494,-0.0,1.18,-0.0,285.3211,3.7287,walk_east_dn.0,563.8626,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2789,4.4731,-0.03491,1.2,-0.06981,284.7215,3.6746,walk_east_dn.0,563.5487,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8886,4.4518,-0.03491,1.22,-0.0,284.1118,3.6898,walk_east_dn.0,561.2617,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5086,4.4518,-0.0,1.24,0.06981,283.4918,3.7036,walk_east_dn.0,559.8631,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.0986,4.4518,-0.0,1.18,-0.0,282.9018,3.7414,walk_east_dn.0,559.0349,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6182,4.4699,0.03491,1.04,0.06981,282.3822,3.7743,walk_east_dn.0,558.8634,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,16.2279,4.4912,0.03491,1.22,-0.0,281.7726,3.7065,walk_east_dn.0,556.4903,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8479,4.4912,-0.0,1.24,-0.06981,281.1526,3.681,walk_east_dn.0,555.5732,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4379,4.4912,-0.0,1.18,-0.0,280.5626,3.7147,walk_east_dn.0,554.3461,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0375,4.4703,-0.03491,1.2,-0.06981,279.9629,3.6508,walk_east_dn.0,554.0317,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.6471,4.449,-0.03491,1.22,-0.0,279.3532,3.5967,walk_east_dn.0,551.7357,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2671,4.449,-0.0,1.24,0.06981,278.7332,3.6106,walk_east_dn.0,550.3307,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8571,4.449,-0.0,1.18,-0.0,278.1432,3.5424,walk_east_dn.0,549.5134,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4568,4.4281,-0.03491,1.2,-0.06981,277.5436,3.5194,walk_east_dn.0,549.2662,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.0664,4.4068,-0.03491,1.22,-0.0,276.9339,3.4633,walk_east_dn.0,546.9029,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6864,4.4068,-0.0,1.24,0.06981,276.3139,3.4882,walk_east_dn.0,545.4979,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2764,4.4068,-0.0,1.18,-0.0,275.7239,3.438,walk_east_dn.0,544.6792,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8361,4.4263,0.03491,1.12,0.06981,275.1643,3.5157,walk_east_dn.0,543.95,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,23.4457,4.4476,0.03491,1.22,-0.0,274.5547,3.5516,walk_east_dn.0,542.0565,1.22,-0.0,1.22,-0.0,Sidewalk
