time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,5.6724,3.9676,0.0139,1.0,-0.01521,292.3276,7.3276,walk_east_dn.0,path_found,294.0,1.0,-0.01521,1.0,-0.01521,Sidewalk
9.0,6.1724,3.9746,0.0139,1.0,0.0,291.8276,7.3271,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.5474,3.9746,9e-05,0.75,-0.02763,291.4526,7.4238,walk_east_dn.0,no_path,,0.75,-0.02763,0.75,-0.02763,Sidewalk
10.0,6.7974,3.9746,9e-05,0.5,0.0,291.2026,7.7128,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
10.5,6.9474,3.9747,9e-05,0.3,0.0,291.0526,8.1053,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.0974,3.9747,9e-05,0.3,0.0,290.9026,8.4792,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.2474,3.9747,9e-05,0.3,0.0,290.7526,2.357,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,7.3974,3.9747,9e-05,0.3,0.0,290.6026,1.9463,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,7.5474,3.9747,9e-05,0.3,0.0,290.4526,1.5431,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,7.8163,4.0323,0.21099,0.55,0.4218,290.1837,1.2665,walk_east_up.1,path_found,291.0,0.55,0.4218,0.55,0.4218,Sidewalk
13.5,8.2074,4.1161,0.21099,0.8,0.0,289.7926,1.0659,walk_east_up.1,path_found,291.0,0.8,0.0,0.8,0.0,Sidewalk
14.0,8.7028,4.1842,0.13662,1.0,-0.14873,289.2973,0.9383,walk_east_up.1,path_found,291.0,1.0,-0.14873,1.0,-0.14873,Sidewalk
14.5,9.1981,4.2523,0.13662,1.0,0.0,288.802,0.8651,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,9.6981,4.2519,-0.00081,1.0,-0.27487,288.302,0.8589,walk_east_up.1,path_found,290.0,1.0,-0.27487,1.0,-0.27487,Sidewalk
15.5,10.1981,4.2515,-0.00081,1.0,0.0,287.802,0.8159,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,10.6981,4.2512,-0.00052,1.0,0.00058,287.302,0.7531,walk_east_up.1,path_found,289.0,1.0,0.00058,1.0,0.00058,Sidewalk
16.5,11.1981,4.2509,-0.00052,1.0,0.0,286.802,0.668,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,11.6981,4.2508,-0.00034,1.0,0.00037,286.302,0.5862,walk_east_up.1,path_found,288.0,1.0,0.00037,1.0,0.00037,Sidewalk
17.5,12.1981,4.2506,-0.00034,1.0,0.0,285.802,0.5287,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,12.6981,4.2505,-0.00022,1.0,0.00024,285.302,0.5113,walk_east_up.1,path_found,287.0,1.0,0.00024,1.0,0.00024,Sidewalk
18.5,13.1981,4.2504,-0.00022,1.0,0.0,284.802,0.4994,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,13.6981,4.2503,-0.00014,1.0,0.00015,284.302,0.4587,walk_east_up.1,path_found,286.0,1.0,0.00015,1.0,0.00015,Sidewalk
19.5,14.1981,4.2503,-0.00014,1.0,0.0,283.802,0.444,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,14.6981,4.2502,-9e-05,1.0,0.0001,283.302,0.4423,walk_east_up.1,path_found,285.0,1.0,0.0001,1.0,0.0001,Sidewalk
20.5,15.1981,4.2502,-9e-05,1.0,0.0,282.802,0.4397,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,15.6981,4.2501,-6e-05,1.0,6e-05,282.302,0.4373,walk_east_up.1,path_found,284.0,1.0,6e-05,1.0,6e-05,Sidewalk
21.5,16.1981,4.2501,-6e-05,1.0,0.0,281.802,0.4561,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,16.6981,4.2501,-4e-05,1.0,4e-05,281.302,0.4844,walk_east_up.1,path_found,283.0,1.0,4e-05,1.0,4e-05,Sidewalk
22.5,17.1981,4.2501,-4e-05,1.0,0.0,280.802,0.4981,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,17.6961,4.2056,-0.08901,1.0,-0.17795,280.3039,0.5466,walk_east_up.1,path_found,282.0,1.0,-0.17795,1.0,-0.17795,Sidewalk
23.5,18.1942,4.1612,-0.08901,1.0,0.0,279.8059,0.6185,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,18.6933,4.1325,-0.05738,1.0,0.06327,279.3067,0.6808,walk_east_up.1,path_found,281.0,1.0,0.06327,1.0,0.06327,Sidewalk
24.5,19.1925,4.1038,-0.05738,1.0,0.0,278.8075,0.7112,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,19.6922,4.0853,-0.03696,1.0,0.04083,278.3078,0.7373,walk_east_up.1,path_found,280.0,1.0,0.04083,1.0,0.04083,Sidewalk
25.5,20.1918,4.0669,-0.03696,1.0,0.0,277.8082,0.7508,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,20.6917,4.055,-0.02381,1.0,0.02631,277.3083,0.7582,walk_east_up.1,path_found,279.0,1.0,0.02631,1.0,0.02631,Sidewalk
26.5,21.1915,4.0431,-0.02381,1.0,0.0,276.8085,0.8013,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,21.6915,4.0354,-0.01533,1.0,0.01695,276.3085,0.8605,walk_east_up.1,path_found,278.0,1.0,0.01695,1.0,0.01695,Sidewalk
27.5,22.1914,4.0277,-0.01533,1.0,0.0,275.8086,0.8773,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,22.6914,4.0228,-0.00987,1.0,0.01092,275.3086,0.9574,walk_east_up.1,path_found,277.0,1.0,0.01092,1.0,0.01092,Sidewalk
28.5,23.1914,4.0179,-0.00987,1.0,0.0,274.8086,1.0029,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,23.6914,4.0147,-0.00636,1.0,0.00703,274.3086,1.0611,walk_east_up.1,path_found,276.0,1.0,0.00703,1.0,0.00703,Sidewalk
29.5,24.1914,4.0115,-0.00636,1.0,0.0,273.8086,1.1203,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,24.6913,4.0095,-0.00409,1.0,0.00453,273.3087,1.1367,walk_east_up.1,path_found,275.0,1.0,0.00453,1.0,0.00453,Sidewalk
30.5,25.1913,4.0074,-0.00409,1.0,0.0,272.8087,1.1541,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,25.6913,4.0061,-0.00264,1.0,0.00292,272.3087,1.181,walk_east_up.1,path_found,274.0,1.0,0.00292,1.0,0.00292,Sidewalk
31.5,26.1913,4.0048,-0.00264,1.0,0.0,271.8087,1.2542,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,26.6913,4.0039,-0.0017,1.0,0.00188,271.3087,1.2994,walk_east_up.1,path_found,273.0,1.0,0.00188,1.0,0.00188,Sidewalk
32.5,27.1913,4.0031,-0.0017,1.0,0.0,270.8087,1.295,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,27.6913,4.0025,-0.00109,1.0,0.00121,270.3087,1.3175,walk_east_up.1,path_found,272.0,1.0,0.00121,1.0,0.00121,Sidewalk
33.5,28.1913,4.002,-0.00109,1.0,0.0,269.8087,1.3792,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,28.6913,4.0016,-0.0007,1.0,0.00078,269.3087,1.401,walk_east_up.1,path_found,271.0,1.0,0.00078,1.0,0.00078,Sidewalk
34.5,29.1913,4.0013,-0.0007,1.0,0.0,268.8087,1.4508,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,29.6913,4.001,-0.00045,1.0,0.0005,268.3087,1.4569,walk_east_up.1,path_found,270.0,1.0,0.0005,1.0,0.0005,Sidewalk
35.5,30.1913,4.0008,-0.00045,1.0,0.0,267.8087,1.5149,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,30.6913,4.0007,-0.00029,1.0,0.00032,267.3087,1.5349,walk_east_up.1,path_found,269.0,1.0,0.00032,1.0,0.00032,Sidewalk
36.5,31.1913,4.0005,-0.00029,1.0,0.0,266.8087,1.5643,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,31.6913,4.0004,-0.00019,1.0,0.00021,266.3087,1.6562,walk_east_up.1,path_found,268.0,1.0,0.00021,1.0,0.00021,Sidewalk
37.5,32.1913,4.0003,-0.00019,1.0,0.0,265.8087,1.6667,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,32.6913,4.0003,-0.00012,1.0,0.00013,265.3087,1.7353,walk_east_up.1,path_found,267.0,1.0,0.00013,1.0,0.00013,Sidewalk
38.5,33.1913,4.0002,-0.00012,1.0,0.0,264.8087,1.7675,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,33.6913,4.0002,-8e-05,1.0,9e-05,264.3087,1.8148,walk_east_up.1,path_found,266.0,1.0,9e-05,1.0,9e-05,Sidewalk
39.5,34.1913,4.0001,-8e-05,1.0,0.0,263.8087,1.9203,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,34.6913,4.0001,-5e-05,1.0,6e-05,263.3087,1.9541,walk_east_up.1,path_found,265.0,1.0,6e-05,1.0,6e-05,Sidewalk
40.5,35.1913,4.0001,-5e-05,1.0,0.0,262.8087,1.9563,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,35.6913,4.0001,-3e-05,1.0,4e-05,262.3087,1.9519,walk_east_up.1,path_found,264.0,1.0,4e-05,1.0,4e-05,Sidewalk
41.5,36.1913,4.0001,-3e-05,1.0,0.0,261.8087,2.0203,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,36.6913,4.0,-2e-05,1.0,2e-05,261.3087,2.0978,walk_east_up.1,path_found,263.0,1.0,2e-05,1.0,2e-05,Sidewalk
42.5,37.1913,4.0,-2e-05,1.0,0.0,260.8087,2.1111,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,37.6913,4.0,-1e-05,1.0,1e-05,260.3087,2.2056,walk_east_up.1,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,38.1913,4.0,-1e-05,1.0,0.0,259.8087,2.2099,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,38.6913,4.0,-1e-05,1.0,1e-05,259.3087,2.2471,walk_east_up.1,path_found,261.0,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,39.1913,4.0,-1e-05,1.0,0.0,258.8087,2.2887,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,39.6913,4.0,-1e-05,1.0,1e-05,258.3087,2.3452,walk_east_up.1,path_found,260.0,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,40.1913,4.0,-1e-05,1.0,0.0,257.8087,2.3794,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,40.6913,4.0,-0.0,1.0,0.0,257.3087,2.4463,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,41.1913,4.0,-0.0,1.0,0.0,256.8087,2.4992,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,41.6913,4.0,-0.0,1.0,0.0,256.3087,2.5232,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,42.1913,4.0,-0.0,1.0,0.0,255.8087,2.5477,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,42.6913,4.0,-0.0,1.0,0.0,255.3087,2.5992,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,43.1913,4.0,-0.0,1.0,0.0,254.8087,2.682,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,43.6913,4.0,-0.0,1.0,0.0,254.3087,2.6832,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,44.1913,4.0,-0.0,1.0,0.0,253.8087,2.6986,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,44.6913,4.0,-0.0,1.0,0.0,253.3087,2.7263,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,45.1913,4.0,-0.0,1.0,0.0,252.8087,2.7986,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,45.6913,4.0,-0.0,1.0,0.0,252.3087,2.7442,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,46.1913,4.0,-0.0,1.0,0.0,251.8087,2.7259,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,46.6913,4.0,-0.0,1.0,0.0,251.3087,2.6725,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,47.1913,4.0,-0.0,1.0,0.0,250.8087,2.6604,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,47.6913,4.0,-0.0,1.0,0.0,250.3087,2.63,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,48.1913,4.0,-0.0,1.0,0.0,249.8087,2.6142,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,48.6913,4.0,-0.0,1.0,0.0,249.3087,2.5704,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,49.1913,4.0,-0.0,1.0,0.0,248.8087,2.5524,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,49.6913,4.0,-0.0,1.0,0.0,248.3087,2.4869,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,50.1913,4.0,-0.0,1.0,0.0,247.8087,2.5177,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,50.6913,4.0,-0.0,1.0,0.0,247.3087,2.5272,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,51.1913,4.0,-0.0,1.0,0.0,246.8087,2.4831,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,51.6913,4.0,-0.0,1.0,0.0,246.3087,2.5036,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,52.1913,4.0,-0.0,1.0,0.0,245.8087,2.4789,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,52.6913,4.0,-0.0,1.0,0.0,245.3087,2.4444,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,53.1913,4.0,-0.0,1.0,0.0,244.8087,2.452,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,53.6913,4.0,-0.0,1.0,0.0,244.3087,2.4175,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,54.1913,4.0,-0.0,1.0,0.0,243.8087,2.4319,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,54.6913,4.0,-0.0,1.0,0.0,243.3087,2.3652,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,55.1913,4.0,-0.0,1.0,0.0,242.8087,2.3262,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,55.6913,4.0,-0.0,1.0,0.0,242.3087,2.3613,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,56.1913,4.0,-0.0,1.0,0.0,241.8087,2.3465,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,56.6913,4.0,-0.0,1.0,0.0,241.3087,2.2881,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,57.1913,4.0,-0.0,1.0,0.0,240.8087,2.3179,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,57.6913,4.0,-0.0,1.0,0.0,240.3087,2.3319,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,58.1913,4.0,-0.0,1.0,0.0,239.8087,2.3298,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,58.6913,4.0,-0.0,1.0,0.0,239.3087,2.3499,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,59.1913,4.0,-0.0,1.0,0.0,238.8087,2.3209,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,59.6913,4.0,-0.0,1.0,0.0,238.3087,2.3306,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,60.1913,4.0,-0.0,1.0,0.0,237.8087,2.3009,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,60.6913,4.0,-0.0,1.0,0.0,237.3087,2.2953,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,61.1913,4.0,-0.0,1.0,0.0,236.8087,2.3247,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,61.6913,4.0,-0.0,1.0,0.0,236.3087,2.3076,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,62.1913,4.0,-0.0,1.0,0.0,235.8087,2.2684,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,62.6913,4.0,-0.0,1.0,0.0,235.3087,2.2227,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,63.1913,4.0,-0.0,1.0,0.0,234.8087,2.1917,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,63.6913,4.0,-0.0,1.0,0.0,234.3087,2.1869,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,64.1913,4.0,-0.0,1.0,0.0,233.8087,2.166,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,64.6913,4.0,-0.0,1.0,0.0,233.3087,2.0922,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,65.1913,4.0,-0.0,1.0,0.0,232.8087,2.102,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,65.6913,4.0,-0.0,1.0,0.0,232.3087,2.0375,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,66.1913,4.0,-0.0,1.0,0.0,231.8087,2.033,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,66.6913,4.0,-0.0,1.0,0.0,231.3087,1.9963,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,67.1913,4.0,-0.0,1.0,0.0,230.8087,1.9732,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,67.6913,4.0,-0.0,1.0,0.0,230.3087,1.9177,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,68.1913,4.0,-0.0,1.0,0.0,229.8087,1.886,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,68.6913,4.0,-0.0,1.0,0.0,229.3087,1.8084,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,69.1913,4.0,-0.0,1.0,0.0,228.8087,1.7685,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,69.6913,4.0,-0.0,1.0,0.0,228.3087,1.7535,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,70.1913,4.0,-0.0,1.0,0.0,227.8087,1.7785,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,70.6913,4.0,-0.0,1.0,0.0,227.3087,1.7654,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,71.1913,4.0,-0.0,1.0,0.0,226.8087,1.7184,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,71.6913,4.0,-0.0,1.0,0.0,226.3087,1.7518,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,72.1913,4.0,-0.0,1.0,0.0,225.8087,1.7614,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,72.6913,4.0,-0.0,1.0,0.0,225.3087,1.7267,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,73.1913,4.0,-0.0,1.0,0.0,224.8087,1.7032,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,73.6913,4.0,-0.0,1.0,0.0,224.3087,1.7384,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,74.1913,4.0,-0.0,1.0,0.0,223.8087,1.7061,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,74.6913,4.0,-0.0,1.0,0.0,223.3087,1.7045,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,75.1913,4.0,-0.0,1.0,0.0,222.8087,1.6453,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,75.6913,4.0,-0.0,1.0,0.0,222.3087,1.6763,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,76.1913,4.0,-0.0,1.0,0.0,221.8087,1.6093,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,76.6913,4.0,-0.0,1.0,0.0,221.3087,1.5491,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,77.1913,4.0,-0.0,1.0,0.0,220.8087,1.5066,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,77.6913,4.0,-0.0,1.0,0.0,220.3087,1.5701,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,78.1913,4.0,-0.0,1.0,0.0,219.8087,1.5501,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,78.6913,4.0,-0.0,1.0,0.0,219.3087,1.5735,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,79.1913,4.0,-0.0,1.0,0.0,218.8087,1.6091,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,79.6913,4.0,-0.0,1.0,0.0,218.3087,1.6319,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.1913,4.0,-0.0,1.0,0.0,217.8087,1.5579,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,80.6913,4.0,-0.0,1.0,0.0,217.3087,1.5055,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.1913,4.0,-0.0,1.0,0.0,216.8087,1.5313,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,81.6913,4.0,-0.0,1.0,0.0,216.3087,1.5101,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,82.1913,4.0,-0.0,1.0,0.0,215.8087,1.577,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,82.6913,4.0,-0.0,1.0,0.0,215.3087,1.5804,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,83.1913,4.0,-0.0,1.0,0.0,214.8087,1.5924,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,83.6913,4.0,-0.0,1.0,0.0,214.3087,1.5828,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
