time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8946,walk_east_dn.0,588.3401,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8649,walk_east_dn.0,587.2077,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.8136,walk_east_dn.0,586.397,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.786,walk_east_dn.0,584.8748,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.7166,walk_east_dn.0,583.976,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8226,4.3525,0.13963,0.92,-0.06981,293.1776,2.6491,walk_east_dn.0,583.3163,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.288,4.4179,0.13963,0.94,-0.0,292.7123,2.637,walk_east_dn.0,581.9848,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7555,4.4671,0.10472,0.94,-0.06981,292.2449,2.6158,walk_east_dn.0,581.3713,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2229,4.5162,0.10472,0.94,-0.0,291.7776,2.5757,walk_east_dn.0,580.1016,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6917,4.549,0.06981,0.94,-0.06981,291.3088,2.5264,walk_east_dn.0,579.4357,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1606,4.5818,0.06981,0.94,-0.0,290.84,2.471,walk_east_dn.0,578.2094,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6303,4.5982,0.03491,0.94,-0.06981,290.3703,2.3706,walk_east_dn.0,577.5192,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1,4.6146,0.03491,0.94,-0.0,289.9006,2.2813,walk_east_dn.0,576.3626,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.57,4.6146,-0.0,0.94,-0.06981,289.4306,2.2126,walk_east_dn.0,575.5628,0.94,-0.06981,0.94,-0.06981,Sidewalk
