time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9037,walk_east_mid.0,588.3922,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.9379,walk_east_mid.0,587.1244,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.86,-0.0,294.5309,2.9868,walk_east_mid.0,586.4223,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.9973,walk_east_mid.0,584.8563,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.0843,walk_east_up.0,583.9378,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8405,3.6029,-0.13963,0.9,0.06981,293.1598,3.1557,walk_east_mid.0,583.3721,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.3059,3.5375,-0.13963,0.94,-0.0,292.6945,3.2064,walk_east_up.0,581.9172,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7733,3.4883,-0.10472,0.94,0.06981,292.2271,3.2175,walk_east_up.0,581.2383,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2407,3.4392,-0.10472,0.94,-0.0,291.7598,3.2622,walk_east_up.0,579.9997,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7096,3.4064,-0.06981,0.94,0.06981,291.291,3.2812,walk_east_up.0,579.2559,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1784,3.3736,-0.06981,0.94,-0.0,290.8222,3.3125,walk_east_up.0,578.0423,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6482,3.3572,-0.03491,0.94,0.06981,290.3525,3.3446,walk_east_up.0,577.2876,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1179,3.3408,-0.03491,0.94,-0.0,289.8829,3.3246,walk_east_up.0,576.1237,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5879,3.3408,-0.0,0.94,0.06981,289.4129,3.3604,walk_east_up.0,575.2948,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0579,3.3408,-0.0,0.94,-0.0,288.9429,3.3755,walk_east_up.0,574.184,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5276,3.3572,0.03491,0.94,0.06981,288.4731,3.325,walk_east_up.0,573.4246,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9973,3.3736,0.03491,0.94,-0.0,288.0034,3.3174,walk_east_up.0,572.3093,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4673,3.3736,-0.0,0.94,-0.06981,287.5334,3.3556,walk_east_up.0,571.2461,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9373,3.3736,-0.0,0.94,-0.0,287.0634,3.361,walk_east_up.0,570.304,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.407,3.3572,-0.03491,0.94,-0.06981,286.5937,3.3686,walk_east_up.0,569.3314,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8767,3.3408,-0.03491,0.94,-0.0,286.124,3.4123,walk_east_up.0,568.3854,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3467,3.3408,-0.0,0.94,0.06981,285.654,3.4329,walk_east_up.0,567.6204,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8167,3.3408,-0.0,0.94,-0.0,285.184,3.4223,walk_east_up.0,566.5175,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2864,3.3572,0.03491,0.94,0.06981,284.7143,3.4097,walk_east_up.0,565.8391,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7562,3.3736,0.03491,0.94,-0.0,284.2445,3.4055,walk_east_up.0,564.685,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2262,3.3736,-0.0,0.94,-0.06981,283.7745,3.4365,walk_east_up.0,563.6359,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6962,3.3736,-0.0,0.94,-0.0,283.3045,3.4158,walk_east_up.0,562.7529,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1659,3.3572,-0.03491,0.94,-0.06981,282.8349,3.3795,walk_east_up.0,561.7451,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6356,3.3408,-0.03491,0.94,-0.0,282.3652,3.4226,walk_east_up.0,560.8275,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1056,3.3408,-0.0,0.94,0.06981,281.8952,3.4632,walk_east_up.0,560.0841,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5756,3.3408,-0.0,0.94,-0.0,281.4252,3.4792,walk_east_up.0,558.9615,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0453,3.3572,0.03491,0.94,0.06981,280.9554,3.4985,walk_east_up.0,558.2549,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.515,3.3736,0.03491,0.94,-0.0,280.4857,3.4623,walk_east_up.0,557.1409,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.985,3.3736,-0.0,0.94,-0.06981,280.0157,3.4498,walk_east_up.0,556.0998,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.455,3.3736,-0.0,0.94,-0.0,279.5457,3.4277,walk_east_up.0,555.2305,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9247,3.3572,-0.03491,0.94,-0.06981,279.076,3.4451,walk_east_up.0,554.2138,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3944,3.3408,-0.03491,0.94,-0.0,278.6063,3.4508,walk_east_up.0,553.3009,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8644,3.3408,-0.0,0.94,0.06981,278.1363,3.4322,walk_east_up.0,552.5854,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3344,3.3408,-0.0,0.94,-0.0,277.6663,3.4225,walk_east_up.0,551.4647,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8042,3.3572,0.03491,0.94,0.06981,277.1966,3.3966,walk_east_up.0,550.8139,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2739,3.3736,0.03491,0.94,-0.0,276.7268,3.4165,walk_east_up.0,549.6444,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7439,3.3736,-0.0,0.94,-0.06981,276.2568,3.4434,walk_east_up.0,548.5837,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2139,3.3736,-0.0,0.94,-0.0,275.7868,3.4477,walk_east_up.0,547.705,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6836,3.3572,-0.03491,0.94,-0.06981,275.3172,3.437,walk_east_up.0,546.6979,0.94,-0.06981,0.94,-0.06981,Sidewalk
