time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9866,walk_east_mid.0,588.5127,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.0489,walk_east_mid.0,586.9297,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2965,4.0694,0.10472,0.88,0.06981,294.7035,3.0552,walk_east_mid.0,585.8319,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.6844,4.1101,0.10472,0.78,-0.0,294.3157,3.1494,walk_east_mid.0,585.3454,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.1597,4.1769,0.13963,0.96,0.06981,293.8404,3.1132,walk_east_dn.0,583.4157,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.6548,4.2465,0.13963,1.0,-0.0,293.3453,3.0288,walk_east_dn.0,583.1477,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0291,4.3125,0.17453,0.76,0.06981,292.9711,3.0509,walk_east_dn.0,582.4094,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.5215,4.3993,0.17453,1.0,-0.0,292.4788,3.0328,walk_east_dn.0,580.2781,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9176,4.455,0.13963,0.8,-0.06981,292.0828,3.0448,walk_east_dn.0,580.7827,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.3154,4.4968,0.10472,0.8,-0.06981,291.6851,3.0985,walk_east_dn.0,579.9039,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.7244,4.5254,0.06981,0.82,-0.06981,291.2761,3.1376,walk_east_dn.0,579.0369,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,7.1341,4.5397,0.03491,0.82,-0.06981,290.8664,3.1538,walk_east_dn.0,578.1192,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.5541,4.5397,-0.0,0.84,-0.06981,290.4464,3.1744,walk_east_dn.0,577.1787,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,8.0038,4.5554,0.03491,0.9,0.06981,289.9967,3.1306,walk_east_dn.0,575.532,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.5035,4.5729,0.03491,1.0,-0.0,289.497,3.0347,walk_east_dn.0,574.6427,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9235,4.5729,-0.0,0.84,-0.06981,289.077,3.007,walk_east_dn.0,574.3702,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.3333,4.5872,0.03491,0.82,0.06981,288.6673,3.0311,walk_east_dn.0,573.2664,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,9.833,4.6046,0.03491,1.0,-0.0,288.1676,2.975,walk_east_dn.0,571.893,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.263,4.6046,-0.0,0.86,-0.06981,287.7376,2.9667,walk_east_dn.0,571.6843,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,10.7027,4.5893,-0.03491,0.88,-0.06981,287.2979,2.9117,walk_east_dn.0,570.933,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.2027,4.5893,-0.0,1.0,0.06981,286.7979,2.8742,walk_east_dn.0,568.7055,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.6627,4.5893,-0.0,0.92,-0.0,286.3379,2.8052,walk_east_dn.0,568.6068,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.0625,4.6032,0.03491,0.8,0.06981,285.9382,2.8561,walk_east_dn.0,567.9449,0.8,0.06981,0.8,0.06981,Sidewalk
12.5,12.5622,4.6207,0.03491,1.0,-0.0,285.4385,2.8318,walk_east_dn.0,566.4978,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.9822,4.6207,-0.0,0.84,-0.06981,285.0185,2.7956,walk_east_dn.0,566.3635,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.5,13.4119,4.6057,-0.03491,0.86,-0.06981,284.5887,2.7837,walk_east_dn.0,565.611,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.0,13.9119,4.6057,-0.0,1.0,0.06981,284.0887,2.6842,walk_east_dn.0,563.2803,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.3719,4.6057,-0.0,0.92,-0.0,283.6287,2.6668,walk_east_dn.0,563.22,0.92,-0.0,0.92,-0.0,Sidewalk
15.0,14.8017,4.5907,-0.03491,0.86,-0.06981,283.199,2.6467,walk_east_dn.0,562.7046,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.5,15.3017,4.5907,-0.0,1.0,0.06981,282.699,2.5393,walk_east_dn.0,560.4855,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.7617,4.5907,-0.0,0.92,-0.0,282.239,2.4781,walk_east_dn.0,560.3616,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.1614,4.6046,0.03491,0.8,0.06981,281.8392,2.507,walk_east_dn.0,559.7312,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,16.6611,4.6221,0.03491,1.0,-0.0,281.3396,2.4351,walk_east_dn.0,558.3229,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.0711,4.6221,-0.0,0.82,-0.06981,280.9296,2.4199,walk_east_dn.0,558.2341,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,17.4908,4.6074,-0.03491,0.84,-0.06981,280.5098,2.3826,walk_east_dn.0,557.3102,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.5,17.9908,4.6074,-0.0,1.0,0.06981,280.0098,2.3194,walk_east_dn.0,555.1083,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.4408,4.6074,-0.0,0.9,-0.0,279.5598,2.3122,walk_east_dn.0,555.1397,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,18.8206,4.6207,0.03491,0.76,0.06981,279.1801,2.3577,walk_east_dn.0,554.6595,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,19.3203,4.6381,0.03491,1.0,-0.0,278.6804,2.2852,walk_east_dn.0,552.9608,1.0,-0.0,1.0,-0.0,Sidewalk
