time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,32.2695,4.528,-0.03491,0.88,-0.0,265.731,1.1933,walk_east_dn.0,475.3491,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.7295,4.528,-0.0,0.92,0.06981,265.271,1.2113,walk_east_dn.0,474.3161,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.1695,4.528,-0.0,0.88,-0.0,264.831,1.234,walk_east_dn.0,473.6417,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.6293,4.544,0.03491,0.92,0.06981,264.3713,1.2685,walk_east_dn.0,472.6107,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.069,4.5594,0.03491,0.88,-0.0,263.9316,1.291,walk_east_dn.0,471.9215,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.529,4.5594,-0.0,0.92,-0.06981,263.4716,1.3226,walk_east_dn.0,470.8591,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.969,4.5594,-0.0,0.88,-0.0,263.0316,1.2705,walk_east_up.1,470.3336,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.4287,4.5433,-0.03491,0.92,-0.06981,262.5718,1.0561,walk_east_up.1,469.8786,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.8684,4.528,-0.03491,0.88,-0.0,262.1321,0.8257,walk_east_up.1,470.3954,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.3273,4.4959,-0.06981,0.92,-0.06981,261.6731,0.7086,walk_east_up.1,470.6919,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.763,4.4346,-0.13963,0.88,-0.13963,261.2373,0.5385,walk_east_up.1,476.0137,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,37.2161,4.3548,-0.17453,0.92,-0.06981,260.7842,0.4157,walk_east_up.1,554.0943,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.6042,4.258,-0.24435,0.8,-0.13963,260.396,0.4342,walk_east_up.1,505.9374,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,38.0464,4.1312,-0.27925,0.92,-0.06981,259.9537,0.5737,walk_east_up.1,471.4315,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.4693,4.0099,-0.27925,0.88,-0.0,259.5307,0.7542,walk_east_up.1,466.5577,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.9156,3.8986,-0.24435,0.92,0.06981,259.0844,0.9351,walk_east_up.1,464.3373,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.3426,3.7922,-0.24435,0.88,-0.0,258.6575,1.1273,walk_east_up.1,463.2079,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.7925,3.6965,-0.20944,0.92,0.06981,258.2077,1.2414,walk_east_dn.0,461.7621,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.2229,3.6051,-0.20944,0.88,-0.0,257.7774,1.2434,walk_east_dn.0,461.0392,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.6759,3.5252,-0.17453,0.92,0.06981,257.3245,1.312,walk_east_dn.0,459.8012,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.1135,3.4792,-0.10472,0.88,0.13963,256.887,1.3884,walk_east_dn.0,459.7722,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,41.5724,3.4471,-0.06981,0.92,0.06981,256.4282,1.4264,walk_east_dn.0,458.3524,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.0113,3.4164,-0.06981,0.88,-0.0,255.9894,1.4315,walk_east_dn.0,457.469,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.471,3.4004,-0.03491,0.92,0.06981,255.5297,1.5317,walk_east_dn.0,456.9146,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.9108,3.385,-0.03491,0.88,-0.0,255.09,1.601,walk_east_dn.0,455.8628,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.3708,3.385,-0.0,0.92,0.06981,254.63,1.7137,walk_east_dn.0,455.754,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.8108,3.385,-0.0,0.88,-0.0,254.19,1.7257,walk_east_dn.0,454.3658,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.1506,3.3731,-0.03491,0.68,-0.06981,253.8502,1.6673,walk_east_dn.0,454.576,0.68,-0.06981,0.68,-0.06981,Sidewalk
49.0,44.5903,3.3578,-0.03491,0.88,-0.0,253.4105,1.7013,walk_east_dn.0,452.7131,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.0503,3.3578,-0.0,0.92,0.06981,252.9505,1.7302,walk_east_dn.0,452.3168,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.4903,3.3578,-0.0,0.88,-0.0,252.5105,1.7763,walk_east_dn.0,451.0031,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.95,3.3738,0.03491,0.92,0.06981,252.0508,1.845,walk_east_dn.0,450.4416,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.3897,3.3892,0.03491,0.88,-0.0,251.611,1.9083,walk_east_dn.0,449.2462,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.8497,3.3892,-0.0,0.92,-0.06981,251.151,1.9559,walk_east_dn.0,448.078,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.2897,3.3892,-0.0,0.88,-0.0,250.711,1.9832,walk_east_dn.0,447.4343,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.7495,3.4052,0.03491,0.92,0.06981,250.2512,2.0645,walk_east_dn.0,446.5305,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.1892,3.4206,0.03491,0.88,-0.0,249.8115,2.0988,walk_east_dn.0,445.7549,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.6492,3.4206,-0.0,0.92,-0.06981,249.3515,2.1596,walk_east_dn.0,444.7333,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.0892,3.4206,-0.0,0.88,-0.0,248.9115,2.2084,walk_east_dn.0,444.0839,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.5489,3.4367,0.03491,0.92,0.06981,248.4517,2.2967,walk_east_dn.0,443.0671,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.9886,3.452,0.03491,0.88,-0.0,248.012,2.3703,walk_east_dn.0,442.4012,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.4486,3.452,-0.0,0.92,-0.06981,247.552,2.4175,walk_east_dn.0,441.3911,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.8886,3.452,-0.0,0.88,-0.0,247.112,2.4473,walk_east_dn.0,440.7534,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.3484,3.4681,0.03491,0.92,0.06981,246.6522,2.5225,walk_east_dn.0,439.7488,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.7881,3.4834,0.03491,0.88,-0.0,246.2124,2.5318,walk_east_dn.0,439.1074,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.2481,3.4834,-0.0,0.92,-0.06981,245.7524,2.6076,walk_east_dn.0,438.0909,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.6881,3.4834,-0.0,0.88,-0.0,245.3124,2.7013,walk_east_dn.0,437.4378,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.1478,3.4995,0.03491,0.92,0.06981,244.8527,2.735,walk_east_dn.0,436.4492,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.5876,3.5148,0.03491,0.88,-0.0,244.4129,2.798,walk_east_dn.0,435.7945,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.0476,3.5148,-0.0,0.92,-0.06981,243.9529,2.8482,walk_east_dn.0,434.7882,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.4876,3.5148,-0.0,0.88,-0.0,243.5129,2.8874,walk_east_dn.0,434.1522,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.9473,3.4988,-0.03491,0.92,-0.06981,243.0532,2.9947,walk_east_dn.0,433.1639,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.387,3.4834,-0.03491,0.88,-0.0,242.6135,3.0081,walk_east_dn.0,432.513,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.847,3.4834,-0.0,0.92,0.06981,242.1535,3.11,walk_east_dn.0,431.5291,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.287,3.4834,-0.0,0.88,-0.0,241.7135,3.1493,walk_east_dn.0,430.8734,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.7467,3.4674,-0.03491,0.92,-0.06981,241.2539,3.2288,walk_east_dn.0,429.9031,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.1865,3.452,-0.03491,0.88,-0.0,240.8142,3.3029,walk_east_dn.0,429.2505,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.6465,3.452,-0.0,0.92,0.06981,240.3542,3.3741,walk_east_dn.0,428.2671,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.0865,3.452,-0.0,0.88,-0.0,239.9142,3.4087,walk_east_dn.0,427.6201,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.5462,3.4681,0.03491,0.92,0.06981,239.4544,3.4994,walk_east_dn.0,426.6747,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,58.9859,3.4834,0.03491,0.88,-0.0,239.0147,3.5165,walk_east_dn.0,426.0099,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.4459,3.4834,-0.0,0.92,-0.06981,238.5547,3.5859,walk_east_dn.0,425.0129,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.8859,3.4834,-0.0,0.88,-0.0,238.1147,3.6731,walk_east_dn.0,424.3694,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.3456,3.4674,-0.03491,0.92,-0.06981,237.655,3.7475,walk_east_dn.0,423.3987,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.7854,3.452,-0.03491,0.88,-0.0,237.2153,3.8186,walk_east_dn.0,422.7513,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.2454,3.452,-0.0,0.92,0.06981,236.7553,3.8613,walk_east_dn.0,421.7744,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.6854,3.452,-0.0,0.88,-0.0,236.3153,3.8713,walk_east_dn.0,421.1262,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.1451,3.4681,0.03491,0.92,0.06981,235.8555,3.9225,walk_east_dn.0,420.178,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.5848,3.4834,0.03491,0.88,-0.0,235.4158,3.9596,walk_east_dn.0,419.522,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.0448,3.4834,-0.0,0.92,-0.06981,234.9558,3.9963,walk_east_dn.0,418.5273,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.4848,3.4834,-0.0,0.88,-0.0,234.5158,4.072,walk_east_dn.0,417.8924,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.9445,3.4674,-0.03491,0.92,-0.06981,234.0561,4.1741,walk_east_dn.0,416.9248,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.3843,3.452,-0.03491,0.88,-0.0,233.6164,4.2423,walk_east_dn.0,416.2741,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.8443,3.452,-0.0,0.92,0.06981,233.1564,4.2939,walk_east_dn.0,415.2987,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.2843,3.452,-0.0,0.88,-0.0,232.7164,4.3285,walk_east_dn.0,414.6468,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.744,3.4681,0.03491,0.92,0.06981,232.2566,4.4262,walk_east_dn.0,413.6908,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.1837,3.4834,0.03491,0.88,-0.0,231.8169,4.466,walk_east_dn.0,413.0366,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.6437,3.4834,-0.0,0.92,-0.06981,231.3569,4.5104,walk_east_dn.0,412.0392,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.0837,3.4834,-0.0,0.88,-0.0,230.9169,4.5964,walk_east_dn.0,411.4096,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.5434,3.4674,-0.03491,0.92,-0.06981,230.4572,4.6944,walk_east_dn.0,410.4353,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,67.9832,3.452,-0.03491,0.88,-0.0,230.0175,4.759,walk_east_dn.0,409.7806,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.4432,3.452,-0.0,0.92,0.06981,229.5575,4.821,walk_east_dn.0,408.8012,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,68.8832,3.452,-0.0,0.88,-0.0,229.1175,4.83,walk_east_dn.0,408.1654,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.3429,3.4681,0.03491,0.92,0.06981,228.6577,4.9186,walk_east_dn.0,407.2085,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,69.7826,3.4834,0.03491,0.88,-0.0,228.218,4.9301,walk_east_dn.0,406.5504,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.2426,3.4834,-0.0,0.92,-0.06981,227.758,4.9889,walk_east_dn.0,405.5545,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.6826,3.4834,-0.0,0.88,-0.0,227.318,4.9777,walk_east_up.2,404.9161,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.1423,3.4674,-0.03491,0.92,-0.06981,226.8583,4.8038,walk_east_up.2,403.9458,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.5821,3.452,-0.03491,0.88,-0.0,226.4186,4.6814,walk_east_up.2,403.2955,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.0421,3.452,-0.0,0.92,0.06981,225.9586,4.5403,walk_east_up.2,402.3205,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.4821,3.452,-0.0,0.88,-0.0,225.5186,4.425,walk_east_up.2,401.6818,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.9418,3.4681,0.03491,0.92,0.06981,225.0588,4.2327,walk_east_up.2,400.7193,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.3815,3.4834,0.03491,0.88,-0.0,224.6191,4.0941,walk_east_up.2,400.0602,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.8415,3.4834,-0.0,0.92,-0.06981,224.1591,3.8819,walk_east_up.2,399.0601,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.2815,3.4834,-0.0,0.88,-0.0,223.7191,3.6628,walk_east_up.2,398.4218,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.7412,3.4674,-0.03491,0.92,-0.06981,223.2594,3.5285,walk_east_up.2,397.4527,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.181,3.452,-0.03491,0.88,-0.0,222.8197,3.3839,walk_east_up.2,396.8176,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.641,3.452,-0.0,0.92,0.06981,222.3597,3.1908,walk_east_up.2,395.8415,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.081,3.452,-0.0,0.88,-0.0,221.9197,3.0347,walk_east_up.2,395.2549,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.5407,3.4681,0.03491,0.92,0.06981,221.4599,2.9416,walk_east_up.2,394.2939,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,76.9804,3.4834,0.03491,0.88,-0.0,221.0202,2.7895,walk_east_up.2,393.6904,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.4404,3.4834,-0.0,0.92,-0.06981,220.5602,2.5971,walk_east_up.2,392.7481,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.8804,3.4834,-0.0,0.88,-0.0,220.1202,2.4414,walk_east_up.2,392.1691,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.3401,3.4995,0.03491,0.92,0.06981,219.6604,2.2395,walk_east_up.2,391.2645,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.7799,3.5148,0.03491,0.88,-0.0,219.2207,2.0359,walk_east_up.2,390.7204,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.2399,3.5148,-0.0,0.92,-0.06981,218.7607,1.9213,walk_east_up.2,389.7907,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.6799,3.5148,-0.0,0.88,-0.0,218.3207,1.7551,walk_east_up.2,389.2764,0.88,-0.0,0.88,-0.0,Sidewalk
