time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1731,walk_east_mid.0,355.172,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3882,walk_east_mid.0,354.5469,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.5696,walk_east_mid.0,354.1063,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.6734,walk_east_mid.0,353.3392,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.7878,walk_east_mid.0,353.0764,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5651,3.7948,-0.06981,0.6,0.20944,294.435,3.8611,walk_east_mid.0,352.5856,0.6,0.20944,0.6,0.20944,Sidewalk
4.0,3.8851,3.7948,-0.0,0.64,0.13963,294.115,3.9689,walk_east_mid.0,352.1287,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2248,3.783,-0.03491,0.68,-0.06981,293.7752,4.0582,walk_east_mid.0,351.5313,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.5846,3.7955,0.03491,0.72,0.13963,293.4154,4.1403,walk_east_mid.0,351.0016,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9246,3.7955,-0.0,0.68,-0.06981,293.0754,4.2326,walk_east_mid.0,350.5058,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2838,3.8206,0.06981,0.72,0.13963,292.7163,4.2928,walk_east_mid.0,349.872,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.6219,3.8562,0.10472,0.68,0.06981,292.3781,4.313,walk_east_mid.0,349.5955,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.9817,3.8687,0.03491,0.72,-0.13963,292.0184,4.3673,walk_east_mid.0,348.909,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.3217,3.8687,-0.0,0.68,-0.06981,291.6784,4.4382,walk_east_mid.0,348.596,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.6808,3.8938,0.06981,0.72,0.13963,291.3192,4.4554,walk_east_mid.0,348.0114,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.0587,3.9336,0.10472,0.76,0.06981,290.9413,4.4633,walk_east_mid.0,347.6082,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.4585,3.9475,0.03491,0.8,-0.13963,290.5415,4.431,walk_east_mid.0,347.0131,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,7.8375,3.974,0.06981,0.76,0.06981,290.1625,4.4517,walk_east_mid.0,346.7342,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.1975,3.974,-0.0,0.72,-0.13963,289.8025,4.5126,walk_east_mid.0,346.127,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.5773,3.9608,-0.03491,0.76,-0.06981,289.4227,4.4912,walk_east_mid.0,345.7987,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.9371,3.9733,0.03491,0.72,0.13963,289.0629,4.5232,walk_east_mid.0,345.2395,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.3162,3.9998,0.06981,0.76,0.06981,288.6838,4.5654,walk_east_mid.0,344.787,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.7162,3.9998,-0.0,0.8,-0.13963,288.2838,4.5622,walk_east_mid.0,344.1193,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,10.0959,3.9866,-0.03491,0.76,-0.06981,287.9041,4.6205,walk_east_mid.0,343.8105,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.4557,3.9991,0.03491,0.72,0.13963,287.5443,4.6595,walk_east_up.1,343.2888,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.8747,4.0284,0.06981,0.84,0.06981,287.1253,4.6526,walk_east_mid.0,342.7742,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.2747,4.0284,-0.0,0.8,-0.13963,286.7253,4.6022,walk_east_up.1,342.2177,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.6545,4.0417,0.03491,0.76,0.06981,286.3455,4.5695,walk_east_up.1,341.9224,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,12.0142,4.0291,-0.03491,0.72,-0.13963,285.9858,4.5148,walk_east_up.1,341.4047,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,12.4332,3.9998,-0.06981,0.84,-0.06981,285.5668,4.5114,walk_east_up.1,340.8045,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.8332,3.9998,-0.0,0.8,0.13963,285.1668,4.5055,walk_east_up.1,340.2514,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,13.213,3.9866,-0.03491,0.76,-0.06981,284.787,4.262,walk_east_dn.1,339.9225,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.5728,3.9991,0.03491,0.72,0.13963,284.4272,3.8912,walk_east_dn.1,339.462,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.9917,4.0284,0.06981,0.84,0.06981,284.0083,3.671,walk_east_dn.1,338.8398,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.3917,4.0284,-0.0,0.8,-0.13963,283.6083,3.4659,walk_east_dn.1,338.292,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,14.8115,4.0431,0.03491,0.84,0.06981,283.1885,3.2216,walk_east_dn.1,337.8678,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,15.1713,4.0305,-0.03491,0.72,-0.13963,282.8287,2.8468,walk_east_dn.1,337.5268,0.72,-0.13963,0.72,-0.13963,Sidewalk
19.5,15.5902,4.0012,-0.06981,0.84,-0.06981,282.4098,2.6095,walk_east_dn.1,336.8993,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,15.9902,4.0012,-0.0,0.8,0.13963,282.0098,2.3691,walk_east_dn.1,336.4107,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,16.41,3.9866,-0.03491,0.84,-0.06981,281.59,2.0579,walk_east_dn.1,335.9994,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,16.8097,3.9726,-0.03491,0.8,-0.0,281.1903,1.8159,walk_east_dn.1,335.6874,0.8,-0.0,0.8,-0.0,Sidewalk
