time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.5885,4.3804,0.10472,0.92,-0.0,290.4117,3.4725,walk_east_dn.0,576.7406,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.0574,4.4132,0.06981,0.94,-0.06981,289.9429,3.4431,walk_east_dn.0,575.6482,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.5262,4.4459,0.06981,0.94,-0.0,289.4741,3.465,walk_east_dn.0,574.7122,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.996,4.4624,0.03491,0.94,-0.06981,289.0044,3.4797,walk_east_dn.0,573.8513,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4657,4.4788,0.03491,0.94,-0.0,288.5347,3.4339,walk_east_dn.0,572.5515,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8747,4.5074,0.06981,0.82,0.06981,288.1258,3.4854,walk_east_dn.0,572.2592,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.3435,4.5401,0.06981,0.94,-0.0,287.657,3.4887,walk_east_dn.0,570.6818,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8132,4.5565,0.03491,0.94,-0.06981,287.1873,3.4463,walk_east_dn.0,570.1108,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.283,4.5729,0.03491,0.94,-0.0,286.7176,3.4429,walk_east_dn.0,568.8108,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.753,4.5729,-0.0,0.94,-0.06981,286.2476,3.3975,walk_east_dn.0,568.4662,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.223,4.5729,-0.0,0.94,-0.0,285.7776,3.3553,walk_east_dn.0,566.9437,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6327,4.5873,0.03491,0.82,0.06981,285.3679,3.3489,walk_east_dn.0,566.6691,0.82,0.06981,0.82,0.06981,Sidewalk
13.0,13.1024,4.6037,0.03491,0.94,-0.0,284.8982,3.3418,walk_east_dn.0,565.0804,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5724,4.6037,-0.0,0.94,-0.06981,284.4282,3.3076,walk_east_dn.0,564.8512,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.0424,4.6037,-0.0,0.94,-0.0,283.9582,3.3067,walk_east_dn.0,563.2911,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5121,4.5873,-0.03491,0.94,-0.06981,283.4885,3.2785,walk_east_dn.0,563.3835,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.9818,4.5709,-0.03491,0.94,-0.0,283.0187,3.2555,walk_east_dn.0,561.5809,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4518,4.5709,-0.0,0.94,0.06981,282.5487,3.2516,walk_east_dn.0,560.3085,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.9218,4.5709,-0.0,0.94,-0.0,282.0787,3.205,walk_east_dn.0,559.5818,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3416,4.5855,0.03491,0.84,0.06981,281.659,3.1885,walk_east_dn.0,559.1547,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,16.8113,4.6019,0.03491,0.94,-0.0,281.1893,3.1716,walk_east_dn.0,557.6863,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2813,4.6019,-0.0,0.94,-0.06981,280.7193,3.1417,walk_east_dn.0,557.538,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7513,4.6019,-0.0,0.94,-0.0,280.2493,3.097,walk_east_dn.0,555.9001,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.1311,4.6152,0.03491,0.76,0.06981,279.8696,3.1371,walk_east_dn.0,556.0772,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,18.6008,4.6316,0.03491,0.94,-0.0,279.3999,3.1172,walk_east_dn.0,554.0884,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.0708,4.6316,-0.0,0.94,-0.06981,278.9299,3.1068,walk_east_dn.0,553.8832,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.5408,4.6316,-0.0,0.94,-0.0,278.4599,3.0399,walk_east_dn.0,552.2907,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0105,4.6152,-0.03491,0.94,-0.06981,277.9902,2.9635,walk_east_dn.0,552.4113,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.4802,4.5988,-0.03491,0.94,-0.0,277.5204,2.9041,walk_east_dn.0,550.5469,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.9502,4.5988,-0.0,0.94,0.06981,277.0504,2.8987,walk_east_dn.0,549.3545,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.4202,4.5988,-0.0,0.94,-0.0,276.5804,2.9127,walk_east_dn.0,548.5489,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.81,4.6124,0.03491,0.78,0.06981,276.1907,3.0016,walk_east_dn.0,548.6172,0.78,0.06981,0.78,0.06981,Sidewalk
23.0,22.2797,4.6288,0.03491,0.94,-0.0,275.721,2.9722,walk_east_dn.0,546.7267,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7497,4.6288,-0.0,0.94,-0.06981,275.251,2.9094,walk_east_dn.0,546.4851,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.2197,4.6288,-0.0,0.94,-0.0,274.781,2.8463,walk_east_dn.0,544.9223,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6894,4.6124,-0.03491,0.94,-0.06981,274.3113,2.7712,walk_east_dn.0,544.8559,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.1591,4.596,-0.03491,0.94,-0.0,273.8415,2.7625,walk_east_dn.0,543.1855,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.6291,4.596,-0.0,0.94,0.06981,273.3715,2.7278,walk_east_dn.0,542.0141,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.0991,4.596,-0.0,0.94,-0.0,272.9015,2.7188,walk_east_dn.0,541.2087,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.5688,4.5796,-0.03491,0.94,-0.06981,272.4318,2.6545,walk_east_dn.0,541.0308,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.0385,4.5632,-0.03491,0.94,-0.0,271.962,2.6249,walk_east_dn.0,539.4792,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.5085,4.5632,-0.0,0.94,0.06981,271.492,2.6401,walk_east_dn.0,538.2779,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.9785,4.5632,-0.0,0.94,-0.0,271.022,2.5967,walk_east_dn.0,537.4854,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.3983,4.5778,0.03491,0.84,0.06981,270.6023,2.592,walk_east_dn.0,537.1308,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,27.868,4.5942,0.03491,0.94,-0.0,270.1327,2.5968,walk_east_dn.0,535.5959,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.338,4.5942,-0.0,0.94,-0.06981,269.6627,2.4515,walk_east_mid.1,535.1715,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.808,4.5942,-0.0,0.94,-0.0,269.1927,2.2906,walk_east_mid.1,533.7778,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2777,4.5778,-0.03491,0.94,-0.06981,268.7229,2.1452,walk_east_mid.1,533.5381,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.7474,4.5614,-0.03491,0.94,-0.0,268.2532,2.0733,walk_east_mid.1,532.0166,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.2174,4.5614,-0.0,0.94,0.06981,267.7832,1.9849,walk_east_mid.1,530.9102,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.6874,4.5614,-0.0,0.94,-0.0,267.3132,1.8108,walk_east_mid.1,530.0467,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1172,4.5764,0.03491,0.86,0.06981,266.8835,1.6306,walk_east_mid.1,529.5927,0.86,0.06981,0.86,0.06981,Sidewalk
33.0,31.5869,4.5928,0.03491,0.94,-0.0,266.4138,1.5629,walk_east_mid.1,528.157,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.0569,4.5928,-0.0,0.94,-0.06981,265.9438,1.4788,walk_east_mid.1,527.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.5269,4.5928,-0.0,0.94,-0.0,265.4738,1.6181,walk_east_mid.1,526.3509,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.9966,4.5764,-0.03491,0.94,-0.06981,265.004,1.4848,walk_east_mid.1,525.9935,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.4663,4.56,-0.03491,0.94,-0.0,264.5343,1.5435,walk_east_mid.1,524.5993,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.9363,4.56,-0.0,0.94,0.06981,264.0643,1.3795,walk_east_mid.1,523.4881,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.4063,4.56,-0.0,0.94,-0.0,263.5943,1.658,walk_east_mid.1,522.635,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.836,4.575,0.03491,0.86,0.06981,263.1646,1.5271,walk_east_mid.1,522.1884,0.86,0.06981,0.86,0.06981,Sidewalk
37.0,35.3058,4.5914,0.03491,0.94,-0.0,262.6949,1.6173,walk_east_mid.1,520.7405,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.7758,4.5914,-0.0,0.94,-0.06981,262.2249,1.4604,walk_east_mid.1,520.1447,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.2458,4.5914,-0.0,0.94,-0.0,261.7549,1.5722,walk_east_mid.1,518.916,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7155,4.575,-0.03491,0.94,-0.06981,261.2852,1.4054,walk_east_mid.1,518.447,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.1852,4.5586,-0.03491,0.94,-0.0,260.8154,1.5818,walk_east_mid.1,517.1519,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.6552,4.5586,-0.0,0.94,0.06981,260.3454,1.5011,walk_east_mid.1,516.078,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.1252,4.5586,-0.0,0.94,-0.0,259.8754,1.5773,walk_east_mid.1,515.1822,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.5949,4.5422,-0.03491,0.94,-0.06981,259.4057,1.4313,walk_east_mid.1,514.7289,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.0646,4.5258,-0.03491,0.94,-0.0,258.9359,1.5776,walk_east_mid.1,513.4073,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.5346,4.5258,-0.0,0.94,0.06981,258.4659,1.4212,walk_east_mid.1,512.3639,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.0046,4.5258,-0.0,0.94,-0.0,257.9959,1.5956,walk_east_mid.1,511.4488,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.4643,4.5419,0.03491,0.92,0.06981,257.5362,1.4892,walk_east_mid.1,510.6079,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,40.934,4.5583,0.03491,0.94,-0.0,257.0666,1.5406,walk_east_mid.1,509.5215,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.404,4.5583,-0.0,0.94,-0.06981,256.5966,1.4324,walk_east_mid.1,508.8573,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.874,4.5583,-0.0,0.94,-0.0,256.1266,1.5641,walk_east_mid.1,507.6968,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.3438,4.5419,-0.03491,0.94,-0.06981,255.6568,1.4987,walk_east_mid.1,507.0954,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.8135,4.5255,-0.03491,0.94,-0.0,255.1871,1.6038,walk_east_mid.1,505.932,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.2835,4.5255,-0.0,0.94,0.06981,254.7171,1.4711,walk_east_mid.1,504.8871,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.7535,4.5255,-0.0,0.94,-0.0,254.2471,1.6208,walk_east_mid.1,503.9824,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.2132,4.5415,0.03491,0.92,0.06981,253.7874,1.5603,walk_east_mid.1,503.1334,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,44.6829,4.5579,0.03491,0.94,-0.0,253.3177,1.5844,walk_east_mid.1,502.0355,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.1529,4.5579,-0.0,0.94,-0.06981,252.8477,1.4736,walk_east_mid.1,501.3376,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.6229,4.5579,-0.0,0.94,-0.0,252.3777,1.5716,walk_east_mid.1,500.2009,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.0926,4.5415,-0.03491,0.94,-0.06981,251.908,1.4557,walk_east_mid.1,499.5931,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.5623,4.5251,-0.03491,0.94,-0.0,251.4382,1.5643,walk_east_mid.1,498.4253,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.0323,4.5251,-0.0,0.94,0.06981,250.9682,1.4005,walk_east_mid.1,497.4015,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.5023,4.5251,-0.0,0.94,-0.0,250.4982,1.6319,walk_east_mid.1,496.4716,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.9621,4.5412,0.03491,0.92,0.06981,250.0385,1.5387,walk_east_mid.1,495.6692,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,48.4318,4.5576,0.03491,0.94,-0.0,249.5689,1.6099,walk_east_mid.1,494.5262,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.9018,4.5576,-0.0,0.94,-0.06981,249.0989,1.452,walk_east_mid.1,493.795,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.3718,4.5576,-0.0,0.94,-0.0,248.6289,1.5647,walk_east_mid.1,492.6885,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.8415,4.5412,-0.03491,0.94,-0.06981,248.1591,1.4718,walk_east_mid.1,492.0279,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.3112,4.5248,-0.03491,0.94,-0.0,247.6894,1.573,walk_east_dn.0,490.9063,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.7812,4.5248,-0.0,0.94,0.06981,247.2194,1.4962,walk_east_mid.1,489.9488,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.2512,4.5248,-0.0,0.94,-0.0,246.7494,1.533,walk_east_dn.0,488.9869,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7109,4.5408,0.03491,0.92,0.06981,246.2897,1.5049,walk_east_mid.1,488.2048,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,52.1806,4.5572,0.03491,0.94,-0.0,245.82,1.4845,walk_east_dn.0,487.0568,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.6506,4.5572,-0.0,0.94,-0.06981,245.35,1.4416,walk_east_dn.0,486.2515,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.1206,4.5572,-0.0,0.94,-0.0,244.88,1.4233,walk_east_dn.0,485.1902,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.5903,4.5408,-0.03491,0.94,-0.06981,244.4103,1.4069,walk_east_dn.0,484.4586,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.0601,4.5244,-0.03491,0.94,-0.0,243.9405,1.4042,walk_east_dn.0,483.3953,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.5301,4.5244,-0.0,0.94,0.06981,243.4705,1.393,walk_east_dn.0,482.4555,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.0001,4.5244,-0.0,0.94,-0.0,243.0005,1.356,walk_east_dn.0,481.4677,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.4698,4.508,-0.03491,0.94,-0.06981,242.5308,1.3501,walk_east_dn.0,480.7315,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.9395,4.4916,-0.03491,0.94,-0.0,242.061,1.3426,walk_east_dn.0,479.664,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4095,4.4916,-0.0,0.94,0.06981,241.591,1.3155,walk_east_dn.0,478.7578,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.8795,4.4916,-0.0,0.94,-0.0,241.121,1.3033,walk_east_dn.0,477.7609,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.3492,4.508,0.03491,0.94,0.06981,240.6513,1.3125,walk_east_dn.0,476.88,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.8189,4.5244,0.03491,0.94,-0.0,240.1817,1.3226,walk_east_dn.0,475.8317,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.2889,4.5244,-0.0,0.94,-0.06981,239.7117,1.2979,walk_east_dn.0,474.9838,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.7589,4.5244,-0.0,0.94,-0.0,239.2417,1.278,walk_east_dn.0,473.9726,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.2286,4.508,-0.03491,0.94,-0.06981,238.7719,1.2554,walk_east_dn.0,473.1803,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.6983,4.4916,-0.03491,0.94,-0.0,238.3022,1.2339,walk_east_dn.0,472.1609,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.1683,4.4916,-0.0,0.94,0.06981,237.8322,1.235,walk_east_dn.0,471.2589,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.6383,4.4916,-0.0,0.94,-0.0,237.3622,1.223,walk_east_dn.0,470.2565,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.1081,4.508,0.03491,0.94,0.06981,236.8925,1.2428,walk_east_dn.0,469.3726,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.5778,4.5244,0.03491,0.94,-0.0,236.4228,1.2376,walk_east_dn.0,468.3182,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.0478,4.5244,-0.0,0.94,-0.06981,235.9528,1.2325,walk_east_dn.0,467.4616,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.5178,4.5244,-0.0,0.94,-0.0,235.4828,1.215,walk_east_dn.0,466.4368,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.9875,4.508,-0.03491,0.94,-0.06981,235.0131,1.1894,walk_east_dn.0,465.6298,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.4572,4.4916,-0.03491,0.94,-0.0,234.5433,1.173,walk_east_dn.0,464.6098,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.9272,4.4916,-0.0,0.94,0.06981,234.0733,1.1656,walk_east_dn.0,463.7376,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.3972,4.4916,-0.0,0.94,-0.0,233.6033,1.1547,walk_east_dn.0,462.7279,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.8669,4.4752,-0.03491,0.94,-0.06981,233.1336,1.139,walk_east_dn.0,461.8875,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.3366,4.4588,-0.03491,0.94,-0.0,232.6638,1.1234,walk_east_dn.0,460.892,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.8066,4.4588,-0.0,0.94,0.06981,232.1938,1.1165,walk_east_dn.0,460.0499,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.2766,4.4588,-0.0,0.94,-0.0,231.7238,1.1139,walk_east_dn.0,459.0296,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.7463,4.4752,0.03491,0.94,0.06981,231.2542,1.132,walk_east_dn.0,458.1843,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.216,4.4916,0.03491,0.94,-0.0,230.7845,1.1514,walk_east_dn.0,457.1054,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.686,4.4916,-0.0,0.94,-0.06981,230.3145,1.155,walk_east_dn.0,456.2016,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.156,4.4916,-0.0,0.94,-0.0,229.8445,1.1586,walk_east_dn.0,455.2044,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.6258,4.4752,-0.03491,0.94,-0.06981,229.3747,1.141,walk_east_dn.0,454.3667,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.0955,4.4588,-0.03491,0.94,-0.0,228.905,1.1343,walk_east_dn.0,453.3569,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.5655,4.4588,-0.0,0.94,0.06981,228.435,1.1373,walk_east_dn.0,452.4987,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.0355,4.4588,-0.0,0.94,-0.0,227.965,1.1417,walk_east_dn.0,451.4673,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.5052,4.4752,0.03491,0.94,0.06981,227.4953,1.1594,walk_east_dn.0,450.6247,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.9749,4.4916,0.03491,0.94,-0.0,227.0256,1.1741,walk_east_dn.0,449.5544,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.4449,4.4916,-0.0,0.94,-0.06981,226.5556,1.1839,walk_east_dn.0,448.6425,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.9149,4.4916,-0.0,0.94,-0.0,226.0856,1.1855,walk_east_dn.0,447.6484,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.3846,4.4752,-0.03491,0.94,-0.06981,225.6159,1.1654,walk_east_dn.0,446.8124,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,72.8543,4.4588,-0.03491,0.94,-0.0,225.1461,1.1457,walk_east_dn.0,445.8214,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.3243,4.4588,-0.0,0.94,0.06981,224.6761,1.1498,walk_east_dn.0,444.9618,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.7943,4.4588,-0.0,0.94,-0.0,224.2061,1.1505,walk_east_dn.0,443.9361,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.264,4.4752,0.03491,0.94,0.06981,223.7365,1.1715,walk_east_dn.0,443.0895,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.7338,4.4916,0.03491,0.94,-0.0,223.2668,1.1876,walk_east_dn.0,442.018,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.2038,4.4916,-0.0,0.94,-0.06981,222.7968,1.2057,walk_east_dn.0,441.0954,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.6738,4.4916,-0.0,0.94,-0.0,222.3268,1.2208,walk_east_dn.0,440.0841,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.1435,4.4752,-0.03491,0.94,-0.06981,221.857,1.23,walk_east_dn.0,439.2083,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,76.6132,4.4588,-0.03491,0.94,-0.0,221.3873,1.2254,walk_east_dn.0,438.1937,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.0832,4.4588,-0.0,0.94,0.06981,220.9173,1.2195,walk_east_dn.0,437.3478,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.5532,4.4588,-0.0,0.94,-0.0,220.4473,1.2418,walk_east_dn.0,436.2956,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.0229,4.4424,-0.03491,0.94,-0.06981,219.9775,1.242,walk_east_dn.0,435.4326,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.4926,4.426,-0.03491,0.94,-0.0,219.5078,1.2294,walk_east_dn.0,434.4267,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.9626,4.426,-0.0,0.94,0.06981,219.0378,1.2416,walk_east_dn.0,433.5569,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.4326,4.426,-0.0,0.94,-0.0,218.5678,1.2771,walk_east_dn.0,432.4925,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.9023,4.4096,-0.03491,0.94,-0.06981,218.0981,1.2715,walk_east_dn.0,431.6376,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.372,4.3932,-0.03491,0.94,-0.0,217.6283,1.2887,walk_east_dn.0,430.5966,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.842,4.3932,-0.0,0.94,0.06981,217.1583,1.2844,walk_east_dn.0,429.7447,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.312,4.3932,-0.0,0.94,-0.0,216.6883,1.3008,walk_east_dn.0,428.7048,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.7818,4.3768,-0.03491,0.94,-0.06981,216.2186,1.3304,walk_east_dn.0,427.8154,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.2515,4.3604,-0.03491,0.94,-0.0,215.7488,1.3149,walk_east_dn.0,426.8076,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.7215,4.3604,-0.0,0.94,0.06981,215.2788,1.3031,walk_east_dn.0,425.9617,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.1915,4.3604,-0.0,0.94,-0.0,214.8088,1.3197,walk_east_dn.0,424.9234,0.94,-0.0,0.94,-0.0,Sidewalk
