time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9971,walk_east_mid.0,588.5036,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,3.0077,walk_east_mid.0,587.1308,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2368,4.0634,0.10472,0.78,0.06981,294.7632,3.041,walk_east_mid.0,586.2278,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6166,4.0767,0.03491,0.76,-0.13963,294.3834,3.031,walk_east_mid.0,585.6685,0.76,-0.13963,0.76,-0.13963,Sidewalk
3.0,4.0256,4.1053,0.06981,0.82,0.06981,293.9745,2.999,walk_east_mid.0,584.7179,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.3821,4.1554,0.13963,0.72,0.13963,293.618,3.0262,walk_east_mid.0,584.0797,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,4.7957,4.2283,0.17453,0.84,0.06981,293.2044,3.0256,walk_east_mid.0,582.6554,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.2388,4.3065,0.17453,0.9,-0.0,292.7613,3.0387,walk_east_mid.0,581.7152,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,5.6151,4.3594,0.13963,0.76,-0.06981,292.3851,3.1165,walk_east_mid.0,581.5722,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.0149,4.3733,0.03491,0.8,-0.20944,291.9853,3.1242,walk_east_mid.0,580.7732,0.8,-0.20944,0.8,-0.20944,Sidewalk
6.0,6.4937,4.4068,0.06981,0.96,0.06981,291.5065,3.1003,walk_east_mid.0,578.7145,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,6.9825,4.441,0.06981,0.98,-0.0,291.0178,2.9908,walk_east_mid.0,578.8087,0.98,-0.0,0.98,-0.0,Sidewalk
7.0,7.3505,4.4797,0.10472,0.74,0.06981,290.6499,3.0626,walk_east_mid.0,577.8764,0.74,0.06981,0.74,0.06981,Sidewalk
7.5,7.8279,4.5298,0.10472,0.96,-0.0,290.1726,3.0418,walk_east_mid.0,576.1049,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.197,4.5556,0.06981,0.74,-0.06981,289.8035,3.0887,walk_east_mid.0,576.5072,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.5,8.5768,4.5689,0.03491,0.76,-0.06981,289.4238,3.1446,walk_east_mid.0,575.6899,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.9758,4.541,-0.06981,0.8,-0.20944,289.0247,3.1163,walk_east_mid.0,574.9901,0.8,-0.20944,0.8,-0.20944,Sidewalk
9.5,9.4755,4.5235,-0.03491,1.0,0.06981,288.525,3.0011,walk_east_mid.0,572.7577,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,9.8452,4.5106,-0.03491,0.74,-0.0,288.1552,3.0808,walk_east_mid.0,573.2045,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,10.3452,4.5106,-0.0,1.0,0.06981,287.6552,3.0323,walk_east_mid.0,570.7277,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,10.7252,4.5106,-0.0,0.76,-0.0,287.2752,3.0406,walk_east_mid.0,571.4313,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,11.205,4.5274,0.03491,0.96,0.06981,286.7955,2.9556,walk_east_mid.0,569.0699,0.96,0.06981,0.96,0.06981,Sidewalk
12.0,11.7047,4.5448,0.03491,1.0,-0.0,286.2959,2.8612,walk_east_mid.0,568.9345,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.0538,4.5693,0.06981,0.7,0.06981,285.9468,2.8901,walk_east_mid.0,568.755,0.7,0.06981,0.7,0.06981,Sidewalk
13.0,12.5526,4.6041,0.06981,1.0,-0.0,285.4481,2.7744,walk_east_mid.0,566.4961,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,12.9024,4.6163,0.03491,0.7,-0.06981,285.0983,2.8692,walk_east_mid.0,567.6364,0.7,-0.06981,0.7,-0.06981,Sidewalk
14.0,13.2715,4.5905,-0.06981,0.74,-0.20944,284.7291,2.9461,walk_east_mid.0,566.749,0.74,-0.20944,0.74,-0.20944,Sidewalk
14.5,13.7712,4.5731,-0.03491,1.0,0.06981,284.2294,2.8303,walk_east_mid.0,564.1094,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.1209,4.5609,-0.03491,0.7,-0.0,283.8796,2.9218,walk_east_mid.0,564.9631,0.7,-0.0,0.7,-0.0,Sidewalk
15.5,14.6209,4.5609,-0.0,1.0,0.06981,283.3796,2.8234,walk_east_mid.0,562.1976,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.1209,4.5609,-0.0,1.0,-0.0,282.8796,2.7585,walk_east_mid.0,563.0806,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.5507,4.5759,0.03491,0.86,0.06981,282.4499,2.6973,walk_east_mid.0,561.0278,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,16.0504,4.5933,0.03491,1.0,-0.0,281.9502,2.5774,walk_east_mid.0,560.2129,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.4267,4.5404,-0.13963,0.76,-0.34907,281.5738,2.5788,walk_east_mid.0,560.9567,0.76,-0.34907,0.76,-0.34907,Sidewalk
18.0,16.8148,4.4437,-0.24435,0.8,-0.20944,281.1855,2.6262,walk_east_mid.0,559.943,0.8,-0.20944,0.8,-0.20944,Sidewalk
18.5,17.2604,4.381,-0.13963,0.9,0.20944,280.7398,2.6075,walk_east_mid.0,557.7661,0.9,0.20944,0.9,0.20944,Sidewalk
19.0,17.7592,4.3462,-0.06981,1.0,0.13963,280.241,2.5074,walk_east_mid.0,556.825,1.0,0.13963,1.0,0.13963,Sidewalk
