time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.2459,3.9995,-0.00018,1.0,-0.00012,281.7541,3.0751,walk_east_up.0,teb_optimized,3707.4333,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.7459,3.9994,-0.00017,1.0,1e-05,281.2541,3.1207,walk_east_up.0,teb_optimized,3693.7877,1.0,1e-05,1.0,1e-05,Sidewalk
16.0,17.2459,3.9993,-0.00022,1.0,-8e-05,280.7541,3.1657,walk_east_up.0,teb_optimized,3680.291,1.0,-8e-05,1.0,-8e-05,Sidewalk
16.5,17.7459,3.9991,-0.00045,1.0,-0.00047,280.2541,3.1978,walk_east_up.0,teb_optimized,3666.6661,1.0,-0.00047,1.0,-0.00047,Sidewalk
17.0,18.2459,3.9989,-0.00039,1.0,0.00013,279.7541,3.1461,walk_east_up.0,teb_optimized,3653.1402,1.0,0.00013,1.0,0.00013,Sidewalk
17.5,18.7459,3.9988,-0.00021,1.0,0.00036,279.2541,3.0958,walk_east_up.0,teb_optimized,3639.6574,1.0,0.00036,1.0,0.00036,Sidewalk
18.0,19.2459,3.9987,-0.00017,1.0,7e-05,278.7541,3.0917,walk_east_up.0,teb_optimized,3626.1709,1.0,7e-05,1.0,7e-05,Sidewalk
18.5,19.7459,3.9984,-0.00059,1.0,-0.00083,278.2541,3.1335,walk_east_up.0,teb_optimized,3612.7696,1.0,-0.00083,1.0,-0.00083,Sidewalk
19.0,20.2459,3.9984,-9e-05,1.0,0.001,277.7541,3.1196,walk_east_up.0,teb_optimized,3599.2818,1.0,0.001,1.0,0.001,Sidewalk
19.5,20.7459,3.9984,0.00013,1.0,0.00044,277.2541,3.1372,walk_east_up.0,teb_optimized,3585.8687,1.0,0.00044,1.0,0.00044,Sidewalk
20.0,21.2459,3.9986,0.00037,1.0,0.00047,276.7541,3.1609,walk_east_up.0,teb_optimized,3572.5519,1.0,0.00047,1.0,0.00047,Sidewalk
20.5,21.7459,3.9987,0.00023,1.0,-0.00028,276.2541,3.1048,walk_east_up.0,teb_optimized,3559.1287,1.0,-0.00028,1.0,-0.00028,Sidewalk
21.0,22.2459,3.9989,0.00031,1.0,0.00017,275.7541,3.1318,walk_east_up.0,teb_optimized,3545.8392,1.0,0.00017,1.0,0.00017,Sidewalk
21.5,22.7459,3.9989,-1e-05,1.0,-0.00064,275.2541,3.1693,walk_east_up.0,teb_optimized,3532.5386,1.0,-0.00064,1.0,-0.00064,Sidewalk
22.0,23.2459,3.9989,-3e-05,1.0,-5e-05,274.7541,3.1151,walk_east_up.0,teb_optimized,3519.2188,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,23.7459,3.999,0.00017,1.0,0.00041,274.2541,3.1301,walk_east_up.0,teb_optimized,3506.013,1.0,0.00041,1.0,0.00041,Sidewalk
23.0,24.2459,3.9988,-0.0004,1.0,-0.00114,273.7541,3.1479,walk_east_up.0,teb_optimized,3492.7788,1.0,-0.00114,1.0,-0.00114,Sidewalk
23.5,24.7459,3.9986,-0.00028,1.0,0.00024,273.2541,3.0945,walk_east_up.0,teb_optimized,3479.5462,1.0,0.00024,1.0,0.00024,Sidewalk
24.0,25.2459,3.9984,-0.00042,1.0,-0.00029,272.7541,3.0629,walk_east_up.0,teb_optimized,3466.3888,1.0,-0.00029,1.0,-0.00029,Sidewalk
24.5,25.7459,3.9981,-0.00069,1.0,-0.00053,272.2541,3.1094,walk_east_up.0,teb_optimized,3453.2482,1.0,-0.00053,1.0,-0.00053,Sidewalk
25.0,26.2459,3.9977,-0.00075,1.0,-0.00013,271.7541,3.1286,walk_east_up.0,teb_optimized,3440.1086,1.0,-0.00013,1.0,-0.00013,Sidewalk
25.5,26.7459,3.9975,-0.00043,1.0,0.00065,271.2541,3.0867,walk_east_up.0,teb_optimized,3427.0005,1.0,0.00065,1.0,0.00065,Sidewalk
26.0,27.2459,3.9975,0.00013,1.0,0.00113,270.7541,3.0351,walk_east_up.0,teb_optimized,3413.9078,1.0,0.00113,1.0,0.00113,Sidewalk
26.5,27.7459,3.9977,0.00035,1.0,0.00043,270.2541,3.0455,walk_east_up.0,teb_optimized,3400.8613,1.0,0.00043,1.0,0.00043,Sidewalk
27.0,28.2459,3.9978,0.00024,1.0,-0.00021,269.7541,3.0421,walk_east_up.0,teb_optimized,3387.8473,1.0,-0.00021,1.0,-0.00021,Sidewalk
27.5,28.7459,3.9979,0.00015,1.0,-0.00019,269.2541,3.0829,walk_east_up.0,teb_optimized,3374.8676,1.0,-0.00019,1.0,-0.00019,Sidewalk
28.0,29.2459,3.998,0.0002,1.0,0.0001,268.7541,3.1184,walk_east_up.0,teb_optimized,3361.8987,1.0,0.0001,1.0,0.0001,Sidewalk
28.5,29.7459,3.9981,0.00024,1.0,9e-05,268.2541,3.0955,walk_east_up.0,teb_optimized,3348.9034,1.0,9e-05,1.0,9e-05,Sidewalk
29.0,30.2459,3.9983,0.0003,1.0,0.00012,267.7541,3.1171,walk_east_up.0,teb_optimized,3335.9856,1.0,0.00012,1.0,0.00012,Sidewalk
29.5,30.7459,3.9983,0.00013,1.0,-0.00035,267.2541,3.1156,walk_east_up.0,teb_optimized,3323.1061,1.0,-0.00035,1.0,-0.00035,Sidewalk
30.0,31.2459,3.9983,-2e-05,1.0,-0.0003,266.7541,3.1322,walk_east_up.0,teb_optimized,3310.2306,1.0,-0.0003,1.0,-0.0003,Sidewalk
30.5,31.7459,3.9983,-0.00013,1.0,-0.00021,266.2541,3.1048,walk_east_up.0,teb_optimized,3297.3596,1.0,-0.00021,1.0,-0.00021,Sidewalk
31.0,32.2459,3.9982,-0.00013,1.0,-1e-05,265.7541,3.0972,walk_east_up.0,teb_optimized,3284.5374,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7459,3.9982,-7e-05,1.0,0.00013,265.2541,3.1437,walk_east_up.0,teb_optimized,3271.7333,1.0,0.00013,1.0,0.00013,Sidewalk
32.0,33.2459,3.9982,-1e-05,1.0,0.00012,264.7541,3.1345,walk_east_up.0,teb_optimized,3258.9586,1.0,0.00012,1.0,0.00012,Sidewalk
32.5,33.7459,3.9982,6e-05,1.0,0.00013,264.2541,3.0899,walk_east_up.0,teb_optimized,3246.2115,1.0,0.00013,1.0,0.00013,Sidewalk
33.0,34.2459,3.9983,0.0002,1.0,0.00029,263.7541,3.0908,walk_east_up.0,teb_optimized,3233.4856,1.0,0.00029,1.0,0.00029,Sidewalk
33.5,34.7459,3.9984,0.00013,1.0,-0.00013,263.2541,3.0375,walk_east_up.0,teb_optimized,3220.7682,1.0,-0.00013,1.0,-0.00013,Sidewalk
34.0,35.2459,3.9984,0.00016,1.0,5e-05,262.7541,3.0149,walk_east_up.0,teb_optimized,3208.0973,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,35.7459,3.9984,-0.00014,1.0,-0.00059,262.2541,3.0148,walk_east_up.0,teb_optimized,3195.4556,1.0,-0.00059,1.0,-0.00059,Sidewalk
35.0,36.2459,3.9983,-0.00015,1.0,-1e-05,261.7541,2.9636,walk_east_up.0,teb_optimized,3182.8186,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7459,3.9982,-0.0001,1.0,9e-05,261.2541,2.9757,walk_east_up.0,teb_optimized,3170.2318,1.0,9e-05,1.0,9e-05,Sidewalk
36.0,37.2459,3.9981,-0.00021,1.0,-0.00021,260.7541,3.0236,walk_east_up.0,teb_optimized,3157.6705,1.0,-0.00021,1.0,-0.00021,Sidewalk
36.5,37.7459,3.9981,-6e-05,1.0,0.00029,260.2541,2.9974,walk_east_up.0,teb_optimized,3145.0984,1.0,0.00029,1.0,0.00029,Sidewalk
37.0,38.2459,3.9982,0.00015,1.0,0.00043,259.7541,2.9786,walk_east_up.0,teb_optimized,3132.5822,1.0,0.00043,1.0,0.00043,Sidewalk
37.5,38.7459,3.9983,0.0002,1.0,0.0001,259.2541,2.9536,walk_east_up.0,teb_optimized,3120.067,1.0,0.0001,1.0,0.0001,Sidewalk
38.0,39.2459,3.9983,9e-05,1.0,-0.00023,258.7541,2.9459,walk_east_up.0,teb_optimized,3107.594,1.0,-0.00023,1.0,-0.00023,Sidewalk
38.5,39.7459,3.9982,-0.00016,1.0,-0.0005,258.2541,2.9577,walk_east_up.0,teb_optimized,3095.1563,1.0,-0.0005,1.0,-0.0005,Sidewalk
39.0,40.2459,3.9981,-0.00021,1.0,-0.00011,257.7541,2.909,walk_east_up.0,teb_optimized,3082.7169,1.0,-0.00011,1.0,-0.00011,Sidewalk
39.5,40.7459,3.9981,-1e-05,1.0,0.0004,257.2541,2.8713,walk_east_up.0,teb_optimized,3070.3245,1.0,0.0004,1.0,0.0004,Sidewalk
40.0,41.2459,3.9981,-0.00011,1.0,-0.00019,256.7541,2.8216,walk_east_up.0,teb_optimized,3057.945,1.0,-0.00019,1.0,-0.00019,Sidewalk
40.5,41.7459,3.998,-0.00021,1.0,-0.0002,256.2541,2.8627,walk_east_up.0,teb_optimized,3045.6047,1.0,-0.0002,1.0,-0.0002,Sidewalk
41.0,42.2459,3.9978,-0.00029,1.0,-0.00017,255.7541,2.841,walk_east_up.0,teb_optimized,3033.2704,1.0,-0.00017,1.0,-0.00017,Sidewalk
41.5,42.7459,3.9978,-6e-05,1.0,0.00046,255.2541,2.8406,walk_east_up.0,teb_optimized,3020.9765,1.0,0.00046,1.0,0.00046,Sidewalk
42.0,43.2459,3.9979,0.00013,1.0,0.00038,254.7541,2.8167,walk_east_up.0,teb_optimized,3008.6878,1.0,0.00038,1.0,0.00038,Sidewalk
42.5,43.7459,3.998,0.00017,1.0,9e-05,254.2541,2.7746,walk_east_up.0,teb_optimized,2996.4325,1.0,9e-05,1.0,9e-05,Sidewalk
43.0,44.2459,3.998,6e-05,1.0,-0.00023,253.7541,2.7368,walk_east_up.0,teb_optimized,2984.2119,1.0,-0.00023,1.0,-0.00023,Sidewalk
43.5,44.7459,3.9979,-7e-05,1.0,-0.00026,253.2541,2.6918,walk_east_up.0,teb_optimized,2972.0056,1.0,-0.00026,1.0,-0.00026,Sidewalk
44.0,45.2459,3.9979,-8e-05,1.0,-0.0,252.7541,2.6486,walk_east_up.0,teb_optimized,2959.8321,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7459,3.9979,1e-05,1.0,0.00018,252.2541,2.62,walk_east_up.0,teb_optimized,2947.6829,1.0,0.00018,1.0,0.00018,Sidewalk
45.0,46.2459,3.998,0.0001,1.0,0.00017,251.7541,2.6246,walk_east_up.0,teb_optimized,2935.5723,1.0,0.00017,1.0,0.00017,Sidewalk
45.5,46.7459,3.998,0.00014,1.0,8e-05,251.2541,2.6404,walk_east_up.0,teb_optimized,2923.4746,1.0,8e-05,1.0,8e-05,Sidewalk
46.0,47.2459,3.9981,0.00018,1.0,8e-05,250.7541,2.5986,walk_east_up.0,teb_optimized,2911.3797,1.0,8e-05,1.0,8e-05,Sidewalk
46.5,47.7459,3.9982,9e-05,1.0,-0.00018,250.2541,2.5441,walk_east_up.0,teb_optimized,2899.3265,1.0,-0.00018,1.0,-0.00018,Sidewalk
47.0,48.2459,3.9982,5e-05,1.0,-7e-05,249.7541,2.5594,walk_east_up.0,teb_optimized,2887.3169,1.0,-7e-05,1.0,-7e-05,Sidewalk
47.5,48.7459,3.9981,-0.0002,1.0,-0.0005,249.2541,2.601,walk_east_up.0,teb_optimized,2875.3257,1.0,-0.0005,1.0,-0.0005,Sidewalk
48.0,49.2459,3.9979,-0.00029,1.0,-0.00018,248.7541,2.5532,walk_east_up.0,teb_optimized,2863.3261,1.0,-0.00018,1.0,-0.00018,Sidewalk
48.5,49.7459,3.9978,-0.00022,1.0,0.00013,248.2541,2.5112,walk_east_up.0,teb_optimized,2851.3811,1.0,0.00013,1.0,0.00013,Sidewalk
49.0,50.2459,3.9977,-0.00022,1.0,1e-05,247.7541,2.4569,walk_east_up.0,teb_optimized,2839.4504,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7459,3.9977,-9e-05,1.0,0.00025,247.2541,2.4694,walk_east_up.0,teb_optimized,2827.5638,1.0,0.00025,1.0,0.00025,Sidewalk
50.0,51.2459,3.9976,-0.00014,1.0,-9e-05,246.7541,2.4751,walk_east_up.0,teb_optimized,2815.6856,1.0,-9e-05,1.0,-9e-05,Sidewalk
50.5,51.7459,3.9976,-7e-05,1.0,0.00013,246.2541,2.4308,walk_east_up.0,teb_optimized,2803.8246,1.0,0.00013,1.0,0.00013,Sidewalk
51.0,52.2459,3.9975,-7e-05,1.0,1e-05,245.7541,2.4058,walk_east_up.0,teb_optimized,2792.003,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7459,3.9975,-2e-05,1.0,0.0001,245.2541,2.4092,walk_east_up.0,teb_optimized,2780.2148,1.0,0.0001,1.0,0.0001,Sidewalk
52.0,53.2459,3.9975,-5e-05,1.0,-8e-05,244.7541,2.4021,walk_east_up.0,teb_optimized,2768.4311,1.0,-8e-05,1.0,-8e-05,Sidewalk
52.5,53.7459,3.9975,-5e-05,1.0,1e-05,244.2541,2.3546,walk_east_up.0,teb_optimized,2756.6723,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,54.2459,3.9975,7e-05,1.0,0.00023,243.7541,2.3893,walk_east_up.0,teb_optimized,2744.9657,1.0,0.00023,1.0,0.00023,Sidewalk
53.5,54.7459,3.9975,4e-05,1.0,-5e-05,243.2541,2.4172,walk_east_up.0,teb_optimized,2733.2675,1.0,-5e-05,1.0,-5e-05,Sidewalk
54.0,55.2459,3.9976,0.0001,1.0,0.00012,242.7541,2.3823,walk_east_up.0,teb_optimized,2721.5748,1.0,0.00012,1.0,0.00012,Sidewalk
54.5,55.7459,3.9976,9e-05,1.0,-2e-05,242.2541,2.3668,walk_east_up.0,teb_optimized,2709.9285,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.0,56.2459,3.9977,0.00014,1.0,0.0001,241.7541,2.3949,walk_east_up.0,teb_optimized,2698.3121,1.0,0.0001,1.0,0.0001,Sidewalk
55.5,56.7459,3.9977,-1e-05,1.0,-0.00031,241.2541,2.4409,walk_east_up.0,teb_optimized,2686.7172,1.0,-0.00031,1.0,-0.00031,Sidewalk
56.0,57.2459,3.9977,-6e-05,1.0,-0.0001,240.7541,2.3904,walk_east_up.0,teb_optimized,2675.1198,1.0,-0.0001,1.0,-0.0001,Sidewalk
56.5,57.7459,3.9976,-0.00011,1.0,-0.0001,240.2541,2.3854,walk_east_up.0,teb_optimized,2663.5806,1.0,-0.0001,1.0,-0.0001,Sidewalk
57.0,58.2459,3.9977,8e-05,1.0,0.00038,239.7541,2.3826,walk_east_up.0,teb_optimized,2652.0537,1.0,0.00038,1.0,0.00038,Sidewalk
57.5,58.7459,3.9977,-1e-05,1.0,-0.00016,239.2541,2.335,walk_east_up.0,teb_optimized,2640.542,1.0,-0.00016,1.0,-0.00016,Sidewalk
58.0,59.2459,3.9975,-0.00023,1.0,-0.00046,238.7541,2.2956,walk_east_up.0,teb_optimized,2629.0674,1.0,-0.00046,1.0,-0.00046,Sidewalk
58.5,59.7459,3.9975,-7e-05,1.0,0.00032,238.2541,2.3377,walk_east_up.0,teb_optimized,2617.6402,1.0,0.00032,1.0,0.00032,Sidewalk
59.0,60.2459,3.9975,-9e-05,1.0,-3e-05,237.7541,2.3013,walk_east_up.0,teb_optimized,2606.197,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.5,60.7459,3.9975,4e-05,1.0,0.00025,237.2541,2.3229,walk_east_up.0,teb_optimized,2594.8101,1.0,0.00025,1.0,0.00025,Sidewalk
60.0,61.2459,3.9975,0.00014,1.0,0.00021,236.7541,2.2789,walk_east_up.0,teb_optimized,2583.4181,1.0,0.00021,1.0,0.00021,Sidewalk
60.5,61.7459,3.9976,6e-05,1.0,-0.00016,236.2541,2.2799,walk_east_up.0,teb_optimized,2572.0791,1.0,-0.00016,1.0,-0.00016,Sidewalk
61.0,62.2459,3.9977,0.00021,1.0,0.0003,235.7541,2.2497,walk_east_up.0,teb_optimized,2560.747,1.0,0.0003,1.0,0.0003,Sidewalk
61.5,62.7459,3.9977,5e-05,1.0,-0.00032,235.2541,2.2847,walk_east_up.0,teb_optimized,2549.4642,1.0,-0.00032,1.0,-0.00032,Sidewalk
62.0,63.2459,3.9977,-2e-05,1.0,-0.00014,234.7541,2.2405,walk_east_up.0,teb_optimized,2538.1641,1.0,-0.00014,1.0,-0.00014,Sidewalk
62.5,63.7459,3.9977,-2e-05,1.0,-0.0,234.2541,2.2726,walk_east_up.0,teb_optimized,2526.9359,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2459,3.9977,4e-05,1.0,0.00012,233.7541,2.2868,walk_east_up.0,teb_optimized,2515.7037,1.0,0.00012,1.0,0.00012,Sidewalk
63.5,64.7459,3.9977,4e-05,1.0,-1e-05,233.2541,2.2908,walk_east_up.0,teb_optimized,2504.5003,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.0,65.2459,3.9977,1e-05,1.0,-5e-05,232.7541,2.2629,walk_east_up.0,teb_optimized,2493.3162,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.5,65.7459,3.9977,-0.00014,1.0,-0.00031,232.2541,2.2585,walk_east_up.0,teb_optimized,2482.1741,1.0,-0.00031,1.0,-0.00031,Sidewalk
65.0,66.2459,3.9977,-2e-05,1.0,0.00024,231.7541,2.2332,walk_east_up.0,teb_optimized,2471.0439,1.0,0.00024,1.0,0.00024,Sidewalk
65.5,66.7459,3.9976,-8e-05,1.0,-0.00012,231.2541,2.2085,walk_east_up.0,teb_optimized,2459.9412,1.0,-0.00012,1.0,-0.00012,Sidewalk
66.0,67.2459,3.9976,-7e-05,1.0,3e-05,230.7541,2.1718,walk_east_up.0,teb_optimized,2448.8619,1.0,3e-05,1.0,3e-05,Sidewalk
66.5,67.7459,3.9976,2e-05,1.0,0.00018,230.2541,2.1217,walk_east_up.0,teb_optimized,2437.8089,1.0,0.00018,1.0,0.00018,Sidewalk
67.0,68.2459,3.9976,6e-05,1.0,8e-05,229.7541,2.1137,walk_east_up.0,teb_optimized,2426.7947,1.0,8e-05,1.0,8e-05,Sidewalk
67.5,68.7459,3.9977,0.00026,1.0,0.00039,229.2541,2.0633,walk_east_up.0,teb_optimized,2415.7826,1.0,0.00039,1.0,0.00039,Sidewalk
68.0,69.2459,3.9979,0.00025,1.0,-1e-05,228.7541,2.0391,walk_east_up.0,teb_optimized,2404.8254,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7459,3.998,0.00022,1.0,-6e-05,228.2541,2.0153,walk_east_up.0,teb_optimized,2393.8753,1.0,-6e-05,1.0,-6e-05,Sidewalk
69.0,70.2459,3.998,0.00012,1.0,-0.0002,227.7541,2.0033,walk_east_up.0,teb_optimized,2382.9511,1.0,-0.0002,1.0,-0.0002,Sidewalk
69.5,70.7459,3.9981,9e-05,1.0,-5e-05,227.2541,2.002,walk_east_up.0,teb_optimized,2372.0569,1.0,-5e-05,1.0,-5e-05,Sidewalk
70.0,71.2459,3.9981,0.00011,1.0,3e-05,226.7541,1.9928,walk_east_up.0,teb_optimized,2361.1792,1.0,3e-05,1.0,3e-05,Sidewalk
70.5,71.7459,3.9982,0.00012,1.0,3e-05,226.2541,1.9732,walk_east_up.0,teb_optimized,2350.324,1.0,3e-05,1.0,3e-05,Sidewalk
71.0,72.2459,3.9983,0.00011,1.0,-2e-05,225.7541,1.9289,walk_east_up.0,teb_optimized,2339.4916,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.5,72.7459,3.9982,-0.00016,1.0,-0.00055,225.2541,1.9134,walk_east_up.0,teb_optimized,2328.6993,1.0,-0.00055,1.0,-0.00055,Sidewalk
72.0,73.2459,3.9981,-0.00024,1.0,-0.00017,224.7541,1.9487,walk_east_up.0,teb_optimized,2317.9387,1.0,-0.00017,1.0,-0.00017,Sidewalk
72.5,73.7459,3.998,-7e-05,1.0,0.00035,224.2541,1.9827,walk_east_up.0,teb_optimized,2307.1881,1.0,0.00035,1.0,0.00035,Sidewalk
73.0,74.2459,3.9982,0.00028,1.0,0.00069,223.7541,1.9325,walk_east_up.0,teb_optimized,2296.4406,1.0,0.00069,1.0,0.00069,Sidewalk
73.5,74.7459,3.9982,-1e-05,1.0,-0.00058,223.2541,1.9434,walk_east_up.0,teb_optimized,2285.7552,1.0,-0.00058,1.0,-0.00058,Sidewalk
74.0,75.2459,3.9981,-6e-05,1.0,-9e-05,222.7541,1.9812,walk_east_up.0,teb_optimized,2275.0898,1.0,-9e-05,1.0,-9e-05,Sidewalk
74.5,75.7459,3.9982,9e-05,1.0,0.0003,222.2541,1.9406,walk_east_up.0,teb_optimized,2264.4171,1.0,0.0003,1.0,0.0003,Sidewalk
75.0,76.2459,3.9981,-6e-05,1.0,-0.0003,221.7541,1.9308,walk_east_up.0,teb_optimized,2253.8006,1.0,-0.0003,1.0,-0.0003,Sidewalk
75.5,76.7459,3.9981,-0.00015,1.0,-0.00018,221.2541,1.8935,walk_east_up.0,teb_optimized,2243.1918,1.0,-0.00018,1.0,-0.00018,Sidewalk
76.0,77.2459,3.9979,-0.00029,1.0,-0.00028,220.7541,1.9081,walk_east_up.0,teb_optimized,2232.6315,1.0,-0.00028,1.0,-0.00028,Sidewalk
76.5,77.7459,3.9979,-7e-05,1.0,0.00042,220.2541,1.8999,walk_east_up.0,teb_optimized,2222.0746,1.0,0.00042,1.0,0.00042,Sidewalk
77.0,78.2459,3.9979,1e-05,1.0,0.00016,219.7541,1.8498,walk_east_up.0,teb_optimized,2211.5386,1.0,0.00016,1.0,0.00016,Sidewalk
77.5,78.7459,3.9977,-0.00041,1.0,-0.00082,219.2541,1.8712,walk_east_up.0,teb_optimized,2201.0592,1.0,-0.00082,1.0,-0.00082,Sidewalk
78.0,79.2459,3.9976,-0.0002,1.0,0.00041,218.7541,1.8225,walk_east_up.0,teb_optimized,2190.5633,1.0,0.00041,1.0,0.00041,Sidewalk
78.5,79.7459,3.9975,-0.00015,1.0,0.00011,218.2541,1.8383,walk_east_up.0,teb_optimized,2180.1317,1.0,0.00011,1.0,0.00011,Sidewalk
79.0,80.2459,3.9976,0.00014,1.0,0.00057,217.7541,1.8541,walk_east_up.0,teb_optimized,2169.716,1.0,0.00057,1.0,0.00057,Sidewalk
79.5,80.7459,3.9977,0.00022,1.0,0.00018,217.2541,1.8288,walk_east_up.0,teb_optimized,2159.3027,1.0,0.00018,1.0,0.00018,Sidewalk
