time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9267,walk_east_mid.0,587.9998,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9336,walk_east_mid.0,586.481,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2988,3.9578,-0.0,0.94,0.13963,294.7012,2.8753,walk_east_mid.0,585.0145,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.6986,3.9438,-0.03491,0.8,-0.06981,294.3014,2.8605,walk_east_mid.0,584.7184,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1883,3.9609,0.03491,0.98,0.13963,293.8117,2.7631,walk_east_mid.0,582.8369,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.5673,3.9874,0.06981,0.76,0.06981,293.4327,2.7726,walk_east_mid.0,583.2255,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9973,3.9874,-0.0,0.86,-0.13963,293.0027,2.736,walk_east_mid.0,582.0891,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.3571,3.9749,-0.03491,0.72,-0.06981,292.6429,2.7252,walk_east_mid.0,581.7894,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.8868,3.9934,0.03491,1.06,0.13963,292.1132,2.5592,walk_east_mid.0,579.1468,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.2659,4.0199,0.06981,0.76,0.06981,291.7341,2.5608,walk_east_mid.0,580.4592,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.6959,4.0199,-0.0,0.86,-0.13963,291.3041,2.508,walk_east_mid.0,578.7043,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.0157,4.031,0.03491,0.64,0.06981,290.9843,2.5378,walk_east_mid.0,578.9337,0.64,0.06981,0.64,0.06981,Sidewalk
7.0,7.4654,4.0153,-0.03491,0.9,-0.13963,290.5346,2.4461,walk_east_mid.0,576.9735,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,7.8046,4.0391,0.06981,0.68,0.20944,290.1954,2.4519,walk_east_mid.0,577.1983,0.68,0.20944,0.68,0.20944,Sidewalk
8.0,8.1908,4.0933,0.13963,0.78,0.13963,289.8092,2.483,walk_east_mid.0,575.7827,0.78,0.13963,0.78,0.13963,Sidewalk
8.5,8.6241,4.1697,0.17453,0.88,0.06981,289.376,2.4079,walk_east_mid.0,574.3074,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.1854,4.2687,0.17453,1.14,-0.0,288.8147,2.2284,walk_east_mid.0,571.7495,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,9.7598,4.3494,0.13963,1.16,-0.06981,288.2404,2.0809,walk_east_mid.0,571.1664,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,10.344,4.4316,0.13963,1.18,-0.0,287.6563,1.9073,walk_east_mid.0,569.1023,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,10.9408,4.4943,0.10472,1.2,-0.06981,287.0597,1.725,walk_east_mid.0,568.2198,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,11.5474,4.558,0.10472,1.22,-0.0,286.4531,1.5139,walk_east_mid.0,566.3611,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.1659,4.6013,0.06981,1.24,-0.06981,285.8347,1.3086,walk_east_mid.0,565.2317,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,12.7545,4.6424,0.06981,1.18,-0.0,285.2463,1.1744,walk_east_mid.0,564.1064,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.3541,4.6634,0.03491,1.2,-0.06981,284.6467,1.0251,walk_east_mid.0,562.8995,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.9637,4.6847,0.03491,1.22,-0.0,284.0371,0.9038,walk_east_mid.0,561.5102,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.5837,4.6847,-0.0,1.24,-0.06981,283.4171,0.7565,walk_east_mid.0,560.1574,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.1737,4.6847,-0.0,1.18,-0.0,282.8271,0.6904,walk_east_mid.0,559.3231,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.7734,4.6637,-0.03491,1.2,-0.06981,282.2274,0.6488,walk_east_mid.0,558.191,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.383,4.6424,-0.03491,1.22,-0.0,281.6177,0.6617,walk_east_mid.0,556.72,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.0015,4.5992,-0.06981,1.24,-0.06981,280.9992,0.7249,walk_east_mid.0,555.3374,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.59,4.558,-0.06981,1.18,-0.0,280.4105,1.1536,walk_east_mid.0,554.058,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.1897,4.5371,-0.03491,1.2,0.06981,279.8108,1.6063,walk_east_dn.0,552.7949,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.7993,4.5158,-0.03491,1.22,-0.0,279.2012,1.5069,walk_east_dn.0,551.4384,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.4178,4.4726,-0.06981,1.24,-0.06981,278.5826,1.3555,walk_east_dn.0,550.1801,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.0064,4.4314,-0.06981,1.18,-0.0,277.994,1.2436,walk_east_dn.0,549.2507,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.606,4.4105,-0.03491,1.2,0.06981,277.3943,1.1447,walk_east_dn.0,548.0977,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.2156,4.3892,-0.03491,1.22,-0.0,276.7847,1.0787,walk_east_dn.0,546.698,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.8341,4.3459,-0.06981,1.24,-0.06981,276.1661,1.0043,walk_east_dn.0,545.3775,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.4227,4.3048,-0.06981,1.18,-0.0,275.5775,0.9636,walk_east_dn.0,544.4699,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.0194,4.242,-0.10472,1.2,-0.06981,274.9807,0.9256,walk_east_dn.0,543.3558,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.626,4.1783,-0.10472,1.22,-0.0,274.374,0.9129,walk_east_dn.0,541.8561,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.24,4.092,-0.13963,1.24,-0.06981,273.76,0.9116,walk_east_dn.0,540.7636,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.8243,4.0099,-0.13963,1.18,-0.0,273.1757,0.9355,walk_east_dn.0,539.7286,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.421,3.9472,-0.10472,1.2,0.06981,272.579,1.0254,walk_east_dn.0,538.5256,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.0276,3.8834,-0.10472,1.22,-0.0,271.9724,1.1462,walk_east_dn.0,536.9431,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.6461,3.8402,-0.06981,1.24,0.06981,271.3539,1.2324,walk_east_dn.0,536.0526,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.2347,3.799,-0.06981,1.18,-0.0,270.7654,1.3067,walk_east_dn.0,534.7458,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.8343,3.7781,-0.03491,1.2,0.06981,270.1658,1.4857,walk_east_dn.0,534.1027,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.444,3.7568,-0.03491,1.22,-0.0,269.5562,1.6042,walk_east_dn.0,532.1093,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.0225,3.7163,-0.06981,1.16,-0.06981,268.9776,1.6797,walk_east_dn.0,531.355,1.16,-0.06981,1.16,-0.06981,Sidewalk
