time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0933,walk_east_mid.0,397.9858,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7462,3.9314,-0.1309,0.6,-0.07854,295.2538,3.2575,walk_east_mid.0,397.2803,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.106,3.922,-0.02618,0.72,0.20944,294.894,3.434,walk_east_mid.0,396.6008,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.4645,3.8891,-0.09163,0.72,-0.1309,294.5355,3.5745,walk_east_mid.0,395.7177,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.8816,3.8397,-0.11781,0.84,-0.05236,294.1184,3.6041,walk_east_mid.0,395.0713,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.2416,3.8397,-0.0,0.72,0.23562,293.7584,3.7526,walk_east_mid.0,394.6403,0.72,0.23562,0.72,0.23562,Sidewalk
4.0,4.661,3.8177,-0.05236,0.84,-0.10472,293.339,3.8393,walk_east_mid.0,393.5689,0.84,-0.10472,0.84,-0.10472,Sidewalk
4.5,5.0807,3.8342,0.03927,0.84,0.18326,292.9193,3.9206,walk_east_mid.0,393.0193,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.4707,3.8393,0.01309,0.78,-0.05236,292.5294,3.9851,walk_east_mid.0,392.6863,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.9193,3.8746,0.07854,0.9,0.1309,292.0807,4.0058,walk_east_mid.0,391.6867,0.9,0.1309,0.9,0.1309,Sidewalk
6.0,6.3654,3.9334,0.1309,0.9,0.10472,291.6346,4.0642,walk_east_mid.0,390.9823,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,6.7794,4.0045,0.17017,0.84,0.07854,291.2206,4.1001,walk_east_mid.0,390.5332,0.84,0.07854,0.84,0.07854,Sidewalk
7.0,7.1913,4.0864,0.19635,0.84,0.05236,290.8087,4.2026,walk_east_mid.0,389.8879,0.84,0.05236,0.84,0.05236,Sidewalk
