time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7694,3.75,0.03491,1.2,0.06981,290.2307,2.8351,walk_east_up.0,575.0558,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.2991,3.7685,0.03491,1.06,-0.0,289.701,2.7978,walk_east_up.0,573.9547,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.8777,3.809,0.06981,1.16,0.06981,289.1224,2.6362,walk_east_up.0,573.0765,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.4264,3.8473,0.06981,1.1,-0.0,288.5737,2.5641,walk_east_up.0,571.2078,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.9061,3.8641,0.03491,0.96,-0.06981,288.094,2.4887,walk_east_up.0,571.3108,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.4757,3.884,0.03491,1.14,-0.0,287.5243,2.3582,walk_east_up.0,568.9948,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.0942,3.9272,0.06981,1.24,0.06981,286.9058,2.2123,walk_east_up.0,568.1628,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.6828,3.9684,0.06981,1.18,-0.0,286.3172,2.037,walk_east_up.0,567.0584,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.2824,3.9893,0.03491,1.2,-0.06981,285.7176,1.9047,walk_east_up.0,566.5519,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.8121,4.0078,0.03491,1.06,-0.0,285.1879,1.8347,walk_east_up.0,564.9088,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.2721,4.0078,-0.0,0.92,-0.06981,284.7279,1.8719,walk_east_up.0,564.8747,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,13.8221,4.0078,-0.0,1.1,-0.0,284.1779,1.8061,walk_east_up.0,562.536,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.4217,4.0287,0.03491,1.2,0.06981,283.5783,1.6395,walk_east_up.0,561.4183,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.9914,4.0486,0.03491,1.14,-0.0,283.0086,1.5237,walk_east_up.0,560.0115,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.4514,4.0486,-0.0,0.92,-0.06981,282.5486,1.4909,walk_east_up.0,560.4363,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,16.0414,4.0486,-0.0,1.18,-0.0,281.9586,1.4077,walk_east_up.0,558.0805,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.641,4.0696,0.03491,1.2,0.06981,281.359,1.2272,walk_east_up.0,557.2037,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.2107,4.0895,0.03491,1.14,-0.0,280.7894,1.0959,walk_east_up.0,555.7707,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.8291,4.1327,0.06981,1.24,0.06981,280.1709,0.9201,walk_east_up.0,555.0447,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.4177,4.1739,0.06981,1.18,-0.0,279.5823,0.7684,walk_east_up.0,554.9669,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.9774,4.1934,0.03491,1.12,-0.06981,279.0227,0.6627,walk_east_up.0,553.2916,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.547,4.2133,0.03491,1.14,-0.0,278.4531,0.571,walk_east_up.0,551.8259,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.127,4.2133,-0.0,1.16,-0.06981,277.8731,0.5065,walk_east_up.0,550.7446,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,20.717,4.2133,-0.0,1.18,-0.0,277.2831,0.473,walk_east_up.0,550.2354,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.3167,4.1924,-0.03491,1.2,-0.06981,276.6834,0.5175,walk_east_up.0,548.4733,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.8863,4.1725,-0.03491,1.14,-0.0,276.1137,0.5815,walk_east_up.0,546.8365,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.5063,4.1725,-0.0,1.24,0.06981,275.4937,0.646,walk_east_up.0,544.4452,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.0563,4.1725,-0.0,1.1,-0.0,274.9437,0.7026,walk_east_up.0,543.972,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,23.6559,4.1934,0.03491,1.2,0.06981,274.3441,0.7848,walk_east_up.0,542.1427,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.2256,4.2133,0.03491,1.14,-0.0,273.7745,0.8975,walk_east_up.0,541.4385,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.8441,4.2566,0.06981,1.24,0.06981,273.156,0.9893,walk_east_up.0,539.4061,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.4327,4.2977,0.06981,1.18,-0.0,272.5675,1.0667,walk_east_up.0,538.7856,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.9923,4.3173,0.03491,1.12,-0.06981,272.0079,1.1182,walk_east_up.0,538.1884,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,26.562,4.3372,0.03491,1.14,-0.0,271.4382,1.2375,walk_east_up.0,536.6709,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,27.102,4.3372,-0.0,1.08,-0.06981,270.8982,1.358,walk_east_up.0,535.9053,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,27.652,4.3372,-0.0,1.1,-0.0,270.3482,1.4812,walk_east_up.0,534.6353,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,28.2516,4.3581,0.03491,1.2,0.06981,269.7486,1.6465,walk_east_up.0,532.7669,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.8612,4.3794,0.03491,1.22,-0.0,269.139,1.7927,walk_east_up.0,531.9159,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.4012,4.3794,-0.0,1.08,-0.06981,268.599,1.8684,walk_east_up.0,531.2592,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,29.9912,4.3794,-0.0,1.18,-0.0,268.009,2.0511,walk_east_up.0,529.6855,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.5909,4.4003,0.03491,1.2,0.06981,267.4094,2.1693,walk_east_dn.0,528.0784,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.2005,4.4216,0.03491,1.22,-0.0,266.7998,2.0682,walk_east_dn.0,527.0558,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.7405,4.4216,-0.0,1.08,-0.06981,266.2598,2.0465,walk_east_dn.0,526.625,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,32.3305,4.4216,-0.0,1.18,-0.0,265.6698,2.0224,walk_east_dn.0,525.2223,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.8901,4.4412,0.03491,1.12,0.06981,265.1102,1.9752,walk_east_dn.0,523.9428,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,33.4998,4.4624,0.03491,1.22,-0.0,264.5006,1.9197,walk_east_dn.0,522.6668,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.0398,4.4624,-0.0,1.08,-0.06981,263.9606,1.8979,walk_east_dn.0,522.1688,1.08,-0.06981,1.08,-0.06981,Sidewalk
30.0,34.6283,4.4213,-0.06981,1.18,-0.13963,263.372,1.776,walk_east_dn.0,520.6227,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,35.228,4.4003,-0.03491,1.2,0.06981,262.7723,1.674,walk_east_dn.0,518.977,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,35.8346,4.3366,-0.10472,1.22,-0.13963,262.1656,1.5425,walk_east_dn.0,518.1281,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,36.4486,4.2503,-0.13963,1.24,-0.06981,261.5515,1.3976,walk_east_dn.0,516.6446,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.0372,4.2091,-0.06981,1.18,0.13963,260.9629,1.3561,walk_east_dn.0,515.5039,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,37.6339,4.1464,-0.10472,1.2,-0.06981,260.3662,1.2917,walk_east_dn.0,514.5931,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,38.2435,4.1251,-0.03491,1.22,0.13963,259.7565,1.1775,walk_east_dn.0,512.8893,1.22,0.13963,1.22,0.13963,Sidewalk
33.5,38.862,4.0819,-0.06981,1.24,-0.06981,259.138,1.1196,walk_east_dn.0,511.8198,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.452,4.0819,-0.0,1.18,0.13963,258.548,1.0547,walk_east_dn.0,510.8294,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,40.0516,4.1028,0.03491,1.2,0.06981,257.9484,1.058,walk_east_dn.0,509.6189,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,40.6613,4.0815,-0.03491,1.22,-0.13963,257.3388,0.9732,walk_east_dn.0,508.4591,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,41.2797,4.0383,-0.06981,1.24,-0.06981,256.7203,0.8732,walk_east_dn.0,507.0269,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.8697,4.0383,-0.0,1.18,0.13963,256.1303,0.8571,walk_east_dn.0,506.0734,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,42.4694,4.0592,0.03491,1.2,0.06981,255.5306,0.8532,walk_east_dn.0,504.9426,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.079,4.0379,-0.03491,1.22,-0.13963,254.921,0.8074,walk_east_dn.0,503.6714,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,43.6975,3.9947,-0.06981,1.24,-0.06981,254.3025,0.7314,walk_east_dn.0,502.2363,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.2875,3.9947,-0.0,1.18,0.13963,253.7125,0.691,walk_east_dn.0,501.332,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.8871,3.9738,-0.03491,1.2,-0.06981,253.1129,0.6409,walk_east_dn.0,500.7083,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,45.4568,3.9936,0.03491,1.14,0.13963,252.5432,0.6591,walk_east_dn.0,499.3849,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,46.0753,4.0369,0.06981,1.24,0.06981,251.9247,0.6927,walk_east_dn.0,497.753,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.6653,4.0369,-0.0,1.18,-0.13963,251.3347,0.6973,walk_east_dn.0,496.6984,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,47.2249,4.0564,0.03491,1.12,0.06981,250.7751,0.7317,walk_east_dn.0,496.0928,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,47.8346,4.0351,-0.03491,1.22,-0.13963,250.1654,0.7558,walk_east_dn.0,493.991,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,48.4531,3.9919,-0.06981,1.24,-0.06981,249.5469,0.7461,walk_east_dn.0,493.0513,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.0431,3.9919,-0.0,1.18,0.13963,248.9569,0.7906,walk_east_dn.0,492.133,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,49.6027,3.9724,-0.03491,1.12,-0.06981,248.3973,0.7987,walk_east_dn.0,491.8494,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,50.1724,3.9922,0.03491,1.14,0.13963,247.8276,0.8447,walk_east_dn.0,489.7613,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,50.7909,4.0355,0.06981,1.24,0.06981,247.2092,0.9075,walk_east_dn.0,488.375,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.3809,4.0355,-0.0,1.18,-0.13963,246.6192,0.9556,walk_east_dn.0,487.4731,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,51.9005,4.0536,0.03491,1.04,0.06981,246.0995,0.9478,walk_east_dn.0,487.6481,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,52.5102,4.0324,-0.03491,1.22,-0.13963,245.4898,1.0214,walk_east_dn.0,484.6619,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,53.1287,3.9891,-0.06981,1.24,-0.06981,244.8713,1.0463,walk_east_dn.0,483.6643,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.7187,3.9891,-0.0,1.18,0.13963,244.2813,1.0578,walk_east_dn.0,482.7723,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,54.2783,3.9696,-0.03491,1.12,-0.06981,243.7217,1.1,walk_east_dn.0,482.5258,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,54.848,3.9895,0.03491,1.14,0.13963,243.152,1.1609,walk_east_dn.0,480.473,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,55.4665,4.0327,0.06981,1.24,0.06981,242.5335,1.2618,walk_east_dn.0,478.9827,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.0565,4.0327,-0.0,1.18,-0.13963,241.9435,1.3018,walk_east_dn.0,478.1427,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,56.5761,4.0509,0.03491,1.04,0.06981,241.4239,1.336,walk_east_dn.0,478.2141,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,57.1858,4.0296,-0.03491,1.22,-0.13963,240.8142,1.4092,walk_east_dn.0,475.3297,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,57.8043,3.9863,-0.06981,1.24,-0.06981,240.1957,1.4763,walk_east_dn.0,474.364,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.3943,3.9863,-0.0,1.18,0.13963,239.6057,1.5077,walk_east_dn.0,473.636,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,58.874,3.9696,-0.03491,0.96,-0.06981,239.126,1.5032,walk_east_dn.0,474.6573,0.96,-0.06981,0.96,-0.06981,Sidewalk
51.0,59.4436,3.9895,0.03491,1.14,0.13963,238.5564,1.5273,walk_east_dn.0,471.396,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,60.0621,4.0327,0.06981,1.24,0.06981,237.9379,1.6678,walk_east_dn.0,470.6399,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.6521,4.0327,-0.0,1.18,-0.13963,237.3479,1.7692,walk_east_dn.0,469.107,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,61.1318,4.0495,0.03491,0.96,0.06981,236.8682,1.7145,walk_east_dn.0,470.4438,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,61.7414,4.0282,-0.03491,1.22,-0.13963,236.2586,1.7544,walk_east_dn.0,466.4905,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,62.3599,3.9849,-0.06981,1.24,-0.06981,235.6401,1.8781,walk_east_dn.0,465.7912,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.9499,3.9849,-0.0,1.18,0.13963,235.0501,1.9075,walk_east_dn.0,464.9862,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,63.4296,3.9682,-0.03491,0.96,-0.06981,234.5704,1.9104,walk_east_dn.0,465.4172,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,63.9993,3.9881,0.03491,1.14,0.13963,234.0007,1.973,walk_east_dn.0,462.2969,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,64.5779,4.0285,0.06981,1.16,0.06981,233.4221,2.0561,walk_east_dn.0,461.6539,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,65.1679,4.0285,-0.0,1.18,-0.13963,232.8321,2.1203,walk_east_dn.0,460.2079,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,65.7675,4.0495,0.03491,1.2,0.06981,232.2325,2.1548,walk_east_dn.0,461.0129,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,66.3771,4.0282,-0.03491,1.22,-0.13963,231.6229,2.2565,walk_east_dn.0,457.4134,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,66.9557,3.9877,-0.06981,1.16,-0.06981,231.0443,2.2634,walk_east_dn.0,457.0764,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,67.5057,3.9877,-0.0,1.1,0.13963,230.4943,2.2402,walk_east_dn.0,456.0872,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,68.0654,3.9682,-0.03491,1.12,-0.06981,229.9346,2.2849,walk_east_dn.0,456.1794,1.12,-0.06981,1.12,-0.06981,Sidewalk
59.0,68.635,3.9881,0.03491,1.14,0.13963,229.365,2.2809,walk_east_dn.0,453.4985,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,69.1737,4.0257,0.06981,1.08,0.06981,228.8263,2.3192,walk_east_dn.0,453.7112,1.08,0.06981,1.08,0.06981,Sidewalk
60.0,69.7237,4.0257,-0.0,1.1,-0.13963,228.2763,2.332,walk_east_dn.0,451.5597,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,70.2834,4.0453,0.03491,1.12,0.06981,227.7166,2.3688,walk_east_dn.0,452.1389,1.12,0.06981,1.12,0.06981,Sidewalk
61.0,70.893,4.024,-0.03491,1.22,-0.13963,227.107,2.4057,walk_east_dn.0,448.7635,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,71.4317,3.9863,-0.06981,1.08,-0.06981,226.5683,2.4348,walk_east_dn.0,448.6538,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,71.9817,3.9863,-0.0,1.1,0.13963,226.0183,2.4156,walk_east_dn.0,447.105,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,72.4614,3.9696,-0.03491,0.96,-0.06981,225.5386,2.4035,walk_east_dn.0,447.3334,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,73.0311,3.9895,0.03491,1.14,0.13963,224.9689,2.4834,walk_east_dn.0,444.2313,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,73.6096,4.0299,0.06981,1.16,0.06981,224.3904,2.5482,walk_east_dn.0,443.458,1.16,0.06981,1.16,0.06981,Sidewalk
64.0,74.1996,4.0299,-0.0,1.18,-0.13963,223.8004,2.6604,walk_east_dn.0,441.9266,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,74.6794,4.0467,0.03491,0.96,0.06981,223.3207,2.5676,walk_east_dn.0,443.3647,0.96,0.06981,0.96,0.06981,Sidewalk
65.0,75.289,4.0254,-0.03491,1.22,-0.13963,222.711,2.6856,walk_east_mid.0,439.5745,1.22,-0.13963,1.22,-0.13963,Sidewalk
65.5,75.8676,3.9849,-0.06981,1.16,-0.06981,222.1324,2.6484,walk_east_mid.0,438.9952,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,76.4176,3.9849,-0.0,1.1,0.13963,221.5824,2.615,walk_east_mid.0,438.2631,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,76.8973,3.9682,-0.03491,0.96,-0.06981,221.1027,2.6994,walk_east_dn.0,438.4395,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,77.4669,3.9881,0.03491,1.14,0.13963,220.5331,2.712,walk_east_mid.0,435.3608,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,78.0455,4.0285,0.06981,1.16,0.06981,219.9545,2.6578,walk_east_mid.0,434.7061,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,78.6355,4.0285,-0.0,1.18,-0.13963,219.3645,2.6495,walk_east_mid.0,433.6671,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,79.1152,4.0453,0.03491,0.96,0.06981,218.8848,2.7438,walk_east_mid.0,434.3893,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,79.7249,4.024,-0.03491,1.22,-0.13963,218.2751,2.6911,walk_east_mid.0,430.679,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,80.3034,3.9835,-0.06981,1.16,-0.06981,217.6966,2.6373,walk_east_mid.0,430.2005,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,80.8534,3.9835,-0.0,1.1,0.13963,217.1466,2.6723,walk_east_mid.0,429.4417,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,81.2532,3.9696,-0.03491,0.8,-0.06981,216.7468,2.8713,walk_east_mid.0,429.6325,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,81.8228,3.9895,0.03491,1.14,0.13963,216.1772,2.8959,walk_east_mid.0,426.6055,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,82.4413,4.0327,0.06981,1.24,0.06981,215.5587,2.8201,walk_east_mid.0,425.1766,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,83.0313,4.0327,-0.0,1.18,-0.13963,214.9687,2.8536,walk_east_mid.0,424.1919,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,83.631,4.0536,0.03491,1.2,0.06981,214.369,2.7746,walk_east_mid.0,423.7711,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,84.2406,4.0324,-0.03491,1.22,-0.13963,213.7594,2.7166,walk_east_mid.0,421.6078,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,84.8192,3.9919,-0.06981,1.16,-0.06981,213.1808,2.729,walk_east_mid.0,420.9981,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,85.4092,3.9919,-0.0,1.18,0.13963,212.5908,2.7138,walk_east_mid.0,419.7079,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,86.0088,3.971,-0.03491,1.2,-0.06981,211.9912,2.7126,walk_east_mid.0,419.6609,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,86.5785,3.9909,0.03491,1.14,0.13963,211.4215,2.7454,walk_east_mid.0,417.1334,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,87.1571,4.0313,0.06981,1.16,0.06981,210.8429,2.6856,walk_east_mid.0,416.2747,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,87.7471,4.0313,-0.0,1.18,-0.13963,210.2529,2.6608,walk_east_mid.0,415.3698,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,88.2268,4.0481,0.03491,0.96,0.06981,209.7732,2.8013,walk_east_mid.0,416.3035,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,88.8364,4.0268,-0.03491,1.22,-0.13963,209.1636,2.7963,walk_east_mid.0,412.195,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,89.4549,3.9835,-0.06981,1.24,-0.06981,208.5451,2.7916,walk_east_mid.0,411.2264,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,90.0449,3.9835,-0.0,1.18,0.13963,207.9551,2.7382,walk_east_mid.0,410.3404,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,90.6445,3.9626,-0.03491,1.2,-0.06981,207.3555,2.6866,walk_east_mid.0,410.923,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,91.2142,3.9825,0.03491,1.14,0.13963,206.7858,2.6651,walk_east_mid.0,407.9934,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,91.7928,4.0229,0.06981,1.16,0.06981,206.2072,2.6416,walk_east_mid.0,407.4288,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,92.3813,4.0641,0.06981,1.18,-0.0,205.6187,4.2372,walk_east_dn.0,404.2362,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.981,4.085,0.03491,1.2,-0.06981,205.0191,4.338,walk_east_dn.0,402.9364,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,93.5906,4.1063,0.03491,1.22,-0.0,204.4094,4.4395,walk_east_dn.0,401.5528,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.2106,4.1063,-0.0,1.24,-0.06981,203.7894,4.5782,walk_east_dn.0,400.2569,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,94.8006,4.1063,-0.0,1.18,-0.0,203.1994,4.6958,walk_east_dn.0,399.3708,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.4002,4.0854,-0.03491,1.2,-0.06981,202.5998,4.7663,walk_east_dn.0,398.1602,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.0099,4.0641,-0.03491,1.22,-0.0,201.9902,4.8958,walk_east_dn.0,396.7055,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.6299,4.0641,-0.0,1.24,0.06981,201.3702,4.9655,walk_east_dn.0,395.4212,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,97.2199,4.0641,-0.0,1.18,-0.0,200.7802,5.0103,walk_east_dn.0,394.5282,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.8195,4.0432,-0.03491,1.2,-0.06981,200.1805,5.0864,walk_east_dn.0,393.3205,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,98.4291,4.0219,-0.03491,1.22,-0.0,199.5709,5.1831,walk_east_dn.0,391.8645,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.0491,4.0219,-0.0,1.24,0.06981,198.9509,5.3305,walk_east_dn.0,390.5771,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,99.6391,4.0219,-0.0,1.18,-0.0,198.3609,5.3658,walk_east_dn.0,389.6861,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.2387,4.0009,-0.03491,1.2,-0.06981,197.7613,5.3914,walk_east_dn.0,388.4817,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,100.8484,3.9796,-0.03491,1.22,-0.0,197.1516,12.1374,walk_east_mid.1,387.0019,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.4684,3.9796,-0.0,1.24,0.06981,196.5316,12.1542,walk_east_mid.1,385.7131,1.24,0.06981,1.24,0.06981,Sidewalk
