time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,12.0848,3.7649,-0.00779,1.0,0.0,285.9153,5.7596,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.5848,3.7624,-0.00512,1.0,0.00535,285.4153,5.6107,walk_east_mid.1,path_found,287.0,1.0,0.00535,1.0,0.00535,Sidewalk
15.5,13.0848,3.7598,-0.00512,1.0,0.0,284.9153,5.4765,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.5848,3.7581,-0.00336,1.0,0.00351,284.4153,5.2109,walk_east_mid.1,path_found,286.0,1.0,0.00351,1.0,0.00351,Sidewalk
16.5,14.0848,3.7564,-0.00336,1.0,0.0,283.9153,5.0093,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.5848,3.7553,-0.00221,1.0,0.00231,283.4153,4.8036,walk_east_mid.1,path_found,285.0,1.0,0.00231,1.0,0.00231,Sidewalk
17.5,15.0848,3.7542,-0.00221,1.0,0.0,282.9153,4.5824,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.5848,3.7535,-0.00145,1.0,0.00152,282.4153,4.3747,walk_east_mid.1,path_found,284.0,1.0,0.00152,1.0,0.00152,Sidewalk
18.5,16.0848,3.7528,-0.00145,1.0,0.0,281.9153,4.1443,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.5848,3.7523,-0.00095,1.0,0.001,281.4153,3.9088,walk_east_mid.1,path_found,283.0,1.0,0.001,1.0,0.001,Sidewalk
19.5,17.0848,3.7518,-0.00095,1.0,0.0,280.9153,3.7165,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.5848,3.7515,-0.00063,1.0,0.00065,280.4153,3.5402,walk_east_mid.1,path_found,282.0,1.0,0.00065,1.0,0.00065,Sidewalk
20.5,18.0848,3.7512,-0.00063,1.0,0.0,279.9153,3.2945,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.5848,3.751,-0.00041,1.0,0.00043,279.4153,3.0506,walk_east_mid.1,path_found,281.0,1.0,0.00043,1.0,0.00043,Sidewalk
21.5,19.0848,3.7508,-0.00041,1.0,0.0,278.9153,2.8218,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.5848,3.7507,-0.00027,1.0,0.00028,278.4153,2.5727,walk_east_mid.1,path_found,280.0,1.0,0.00028,1.0,0.00028,Sidewalk
22.5,20.0848,3.7505,-0.00027,1.0,0.0,277.9153,2.4584,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.5848,3.7504,-0.00018,1.0,0.00019,277.4153,2.2917,walk_east_mid.1,path_found,279.0,1.0,0.00019,1.0,0.00019,Sidewalk
23.5,21.0848,3.7503,-0.00018,1.0,0.0,276.9153,2.1011,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.5848,3.7503,-0.00012,1.0,0.00012,276.4153,1.9502,walk_east_mid.1,path_found,278.0,1.0,0.00012,1.0,0.00012,Sidewalk
24.5,22.0848,3.7502,-0.00012,1.0,0.0,275.9153,1.72,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.5848,3.7502,-8e-05,1.0,8e-05,275.4153,1.5611,walk_east_mid.1,path_found,277.0,1.0,8e-05,1.0,8e-05,Sidewalk
25.5,23.0848,3.7501,-8e-05,1.0,0.0,274.9153,1.5646,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.5848,3.7501,-5e-05,1.0,5e-05,274.4153,1.5262,walk_east_mid.1,path_found,276.0,1.0,5e-05,1.0,5e-05,Sidewalk
26.5,24.0848,3.7501,-5e-05,1.0,0.0,273.9153,1.6381,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.5848,3.7501,-3e-05,1.0,3e-05,273.4153,1.6589,walk_east_mid.1,path_found,275.0,1.0,3e-05,1.0,3e-05,Sidewalk
27.5,25.0848,3.7501,-3e-05,1.0,0.0,272.9153,1.5524,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.5848,3.7501,-2e-05,1.0,2e-05,272.4153,1.4573,walk_east_dn.1,path_found,274.0,1.0,2e-05,1.0,2e-05,Sidewalk
28.5,26.0848,3.75,-2e-05,1.0,0.0,271.9153,1.2706,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.5848,3.75,-1e-05,1.0,1e-05,271.4153,1.133,walk_east_dn.1,path_found,273.0,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,27.0848,3.75,-1e-05,1.0,0.0,270.9153,0.9377,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.5848,3.75,-1e-05,1.0,1e-05,270.4153,0.7034,walk_east_dn.1,path_found,272.0,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,28.0848,3.75,-1e-05,1.0,0.0,269.9153,0.5649,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.5848,3.75,-1e-05,1.0,1e-05,269.4153,0.4572,walk_east_dn.1,path_found,271.0,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,29.0848,3.75,-1e-05,1.0,0.0,268.9153,0.4054,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
