time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.0926,3.9948,-0.10472,0.72,-0.20944,289.9074,2.5818,walk_east_mid.0,576.425,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.5423,3.9791,-0.03491,0.9,0.13963,289.4577,2.6306,walk_east_mid.0,575.397,0.9,0.13963,0.9,0.13963,Sidewalk
7.5,9.081,3.9414,-0.06981,1.08,-0.06981,288.919,2.5354,walk_east_mid.0,572.8251,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.511,3.9414,-0.0,0.86,0.13963,288.489,2.5915,walk_east_mid.0,573.3773,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,10.0707,3.9219,-0.03491,1.12,-0.06981,287.9293,2.5466,walk_east_mid.0,571.536,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.6003,3.9404,0.03491,1.06,0.13963,287.3997,2.4515,walk_east_mid.0,570.3422,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.9794,3.9669,0.06981,0.76,0.06981,287.0206,2.5743,walk_east_mid.0,571.4223,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,11.5294,3.9669,-0.0,1.1,-0.13963,286.4706,2.4818,walk_east_mid.0,568.1095,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.9692,3.9515,-0.03491,0.88,-0.06981,286.0309,2.5279,walk_east_mid.0,569.3817,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.4988,3.97,0.03491,1.06,0.13963,285.5012,2.424,walk_east_mid.0,566.5176,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,12.8779,3.9965,0.06981,0.76,0.06981,285.1221,2.564,walk_east_mid.0,567.4065,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,13.4279,3.9965,-0.0,1.1,-0.13963,284.5721,2.5112,walk_east_mid.0,564.3574,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.8676,3.9812,-0.03491,0.88,-0.06981,284.1324,2.5121,walk_east_mid.0,566.7554,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,14.3973,3.9997,0.03491,1.06,0.13963,283.6027,2.4004,walk_east_mid.0,562.6387,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.0158,4.0429,0.06981,1.24,0.06981,282.9842,2.261,walk_east_mid.0,562.293,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.4858,4.0429,-0.0,0.94,-0.13963,282.5142,2.2331,walk_east_mid.0,562.9224,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,15.8438,4.0053,-0.10472,0.72,-0.20944,282.1562,2.3942,walk_east_mid.0,560.9741,0.72,-0.20944,0.72,-0.20944,Sidewalk
15.0,16.2082,3.941,-0.17453,0.74,-0.13963,281.7918,2.5439,walk_east_mid.0,559.9813,0.74,-0.13963,0.74,-0.13963,Sidewalk
15.5,16.619,3.8537,-0.20944,0.84,-0.06981,281.381,2.5907,walk_east_mid.0,558.4598,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,17.157,3.7394,-0.20944,1.1,-0.0,280.8431,2.5078,walk_east_mid.0,555.7932,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,17.7479,3.6352,-0.17453,1.2,0.06981,280.2523,2.3603,walk_east_mid.0,554.4081,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.2305,3.5501,-0.17453,0.98,-0.0,279.7699,2.3453,walk_east_mid.0,554.2708,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,18.8444,3.4638,-0.13963,1.24,0.06981,279.1561,2.2324,walk_east_mid.0,551.5066,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.433,3.4226,-0.06981,1.18,0.13963,278.5676,2.1516,walk_east_mid.0,555.2308,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,20.0326,3.4017,-0.03491,1.2,0.06981,277.968,2.0469,walk_east_mid.0,549.9755,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.6422,3.3804,-0.03491,1.22,-0.0,277.3584,1.9626,walk_east_mid.0,548.1231,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.2622,3.3804,-0.0,1.24,0.06981,276.7384,1.8335,walk_east_mid.0,547.7614,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.8522,3.3804,-0.0,1.18,-0.0,276.1484,1.7081,walk_east_mid.0,546.034,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.4519,3.4014,0.03491,1.2,0.06981,275.5488,1.6172,walk_east_mid.0,545.7364,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.0615,3.4226,0.03491,1.22,-0.0,274.9391,1.5106,walk_east_mid.0,543.7292,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.6015,3.4226,-0.0,1.08,-0.06981,274.3991,1.4021,walk_east_mid.0,543.198,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,24.1915,3.4226,-0.0,1.18,-0.0,273.8091,1.325,walk_east_mid.0,541.6219,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.7911,3.4436,0.03491,1.2,0.06981,273.2094,1.2164,walk_east_mid.0,541.77,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.4008,3.4649,0.03491,1.22,-0.0,272.5998,1.0635,walk_east_mid.0,538.936,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.9808,3.4649,-0.0,1.16,-0.06981,272.0198,0.9517,walk_east_mid.0,538.2036,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,26.5708,3.4649,-0.0,1.18,-0.0,271.4298,0.8389,walk_east_mid.0,537.1351,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.1704,3.4858,0.03491,1.2,0.06981,270.8301,0.7347,walk_east_mid.0,536.6773,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.78,3.5071,0.03491,1.22,-0.0,270.2204,0.6198,walk_east_mid.0,534.4847,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.4,3.5071,-0.0,1.24,-0.06981,269.6004,0.5382,walk_east_mid.0,533.3323,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.99,3.5071,-0.0,1.18,-0.0,269.0104,0.5158,walk_east_mid.0,532.7008,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.5897,3.528,0.03491,1.2,0.06981,268.4107,0.4881,walk_east_mid.0,532.0095,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.1993,3.5493,0.03491,1.22,-0.0,267.8011,0.4882,walk_east_mid.0,530.5677,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.8193,3.5493,-0.0,1.24,-0.06981,267.1811,0.5376,walk_east_mid.0,528.4934,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.4093,3.5493,-0.0,1.18,-0.0,266.5911,0.9768,walk_east_mid.0,526.4773,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.0089,3.5703,0.03491,1.2,0.06981,265.9914,1.5246,walk_east_mid.0,525.0761,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,32.6186,3.5916,0.03491,1.22,-0.0,265.3818,2.1109,walk_east_mid.0,523.575,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.2386,3.5916,-0.0,1.24,-0.06981,264.7618,2.2202,walk_east_mid.0,522.3052,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.8286,3.5916,-0.0,1.18,-0.0,264.1718,2.3485,walk_east_mid.0,521.3902,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.4282,3.6125,0.03491,1.2,0.06981,263.5721,2.4417,walk_east_mid.0,520.1559,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,35.0378,3.6338,0.03491,1.22,-0.0,262.9624,2.5391,walk_east_mid.0,518.7097,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.6578,3.6338,-0.0,1.24,-0.06981,262.3424,2.6524,walk_east_mid.0,517.4396,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.2478,3.6338,-0.0,1.18,-0.0,261.7524,2.7734,walk_east_mid.0,516.5292,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.8475,3.6547,0.03491,1.2,0.06981,261.1528,2.8703,walk_east_mid.0,515.2991,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,37.4571,3.676,0.03491,1.22,-0.0,260.5431,3.0089,walk_east_mid.0,513.8514,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.0771,3.676,-0.0,1.24,-0.06981,259.9231,3.2005,walk_east_mid.0,512.5782,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.6671,3.676,-0.0,1.18,-0.0,259.3331,3.3027,walk_east_mid.0,511.6717,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.2667,3.697,0.03491,1.2,0.06981,258.7335,3.3917,walk_east_mid.0,510.4456,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,39.8763,3.7182,0.03491,1.22,-0.0,258.1238,3.5678,walk_east_mid.0,508.9969,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.4963,3.7182,-0.0,1.24,-0.06981,257.5038,3.6728,walk_east_mid.0,507.7244,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.0863,3.7182,-0.0,1.18,-0.0,256.9138,3.76,walk_east_mid.0,506.8207,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.686,3.7392,0.03491,1.2,0.06981,256.3141,3.8386,walk_east_mid.0,505.5979,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,42.2956,3.7605,0.03491,1.22,-0.0,255.7045,3.9607,walk_east_mid.0,504.1494,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.9156,3.7605,-0.0,1.24,-0.06981,255.0845,4.0874,walk_east_mid.0,502.8744,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,43.5056,3.7605,-0.0,1.18,-0.0,254.4945,4.2183,walk_east_mid.0,501.9723,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.1052,3.7814,0.03491,1.2,0.06981,253.8948,4.3036,walk_east_mid.0,500.7525,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,44.7149,3.8027,0.03491,1.22,-0.0,253.2852,4.4444,walk_east_mid.0,499.3025,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.3349,3.8027,-0.0,1.24,-0.06981,252.6652,4.5651,walk_east_mid.0,498.0254,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,45.9249,3.8027,-0.0,1.18,-0.0,252.0752,4.7136,walk_east_mid.0,497.1254,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.5245,3.8236,0.03491,1.2,0.06981,251.4756,4.829,walk_east_up.1,495.9083,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,47.1341,3.8449,0.03491,1.22,-0.0,250.8659,4.7853,walk_east_up.1,494.459,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.7541,3.8449,-0.0,1.24,-0.06981,250.2459,4.7734,walk_east_up.1,493.1809,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,48.3441,3.8449,-0.0,1.18,-0.0,249.6559,4.7016,walk_east_up.1,492.2852,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.9438,3.8659,0.03491,1.2,0.06981,249.0563,4.6852,walk_east_up.1,491.0722,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,49.5534,3.8872,0.03491,1.22,-0.0,248.4466,4.5743,walk_east_up.1,489.6221,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.1734,3.8872,-0.0,1.24,-0.06981,247.8266,4.5326,walk_east_up.1,488.3417,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,50.7634,3.8872,-0.0,1.18,-0.0,247.2366,4.5319,walk_east_up.1,487.4472,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.363,3.9081,0.03491,1.2,0.06981,246.637,4.4214,walk_east_up.1,486.2381,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,51.9727,3.9294,0.03491,1.22,-0.0,246.0273,4.4187,walk_east_up.1,484.7851,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.5927,3.9294,-0.0,1.24,-0.06981,245.4073,4.3399,walk_east_up.1,483.5027,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.1827,3.9294,-0.0,1.18,-0.0,244.8173,4.342,walk_east_up.1,482.61,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.7823,3.9503,0.03491,1.2,0.06981,244.2177,4.2578,walk_east_up.1,481.4034,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,54.3919,3.9716,0.03491,1.22,-0.0,243.6081,4.2458,walk_east_up.1,479.949,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.0119,3.9716,-0.0,1.24,-0.06981,242.9881,4.2397,walk_east_up.1,478.6631,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.6019,3.9716,-0.0,1.18,-0.0,242.3981,4.1988,walk_east_up.1,477.7729,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.2016,3.9926,0.03491,1.2,0.06981,241.7984,4.184,walk_east_up.1,476.5682,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,56.8112,4.0138,0.03491,1.22,-0.0,241.1888,4.1008,walk_east_up.1,475.1131,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.4312,4.0138,-0.0,1.24,-0.06981,240.5688,4.1141,walk_east_up.1,473.8244,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.0212,4.0138,-0.0,1.18,-0.0,239.9788,4.1011,walk_east_up.1,472.9357,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.6208,3.9929,-0.03491,1.2,-0.06981,239.3792,4.1114,walk_east_up.1,471.7316,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.2305,3.9716,-0.03491,1.22,-0.0,238.7695,4.0239,walk_east_up.1,470.2761,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.8505,3.9716,-0.0,1.24,0.06981,238.1495,4.0285,walk_east_up.1,468.9865,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.4405,3.9716,-0.0,1.18,-0.0,237.5595,3.9407,walk_east_up.1,468.0997,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.0401,3.9926,0.03491,1.2,0.06981,236.9599,3.9118,walk_east_up.1,466.8952,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,61.6497,4.0138,0.03491,1.22,-0.0,236.3503,3.923,walk_east_up.1,465.4388,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.2697,4.0138,-0.0,1.24,-0.06981,235.7303,3.9244,walk_east_up.1,464.1502,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.8597,4.0138,-0.0,1.18,-0.0,235.1403,3.8316,walk_east_up.1,463.2629,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.4594,3.9929,-0.03491,1.2,-0.06981,234.5406,3.8253,walk_east_up.1,462.059,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.069,3.9716,-0.03491,1.22,-0.0,233.931,3.7561,walk_east_up.1,460.6034,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.689,3.9716,-0.0,1.24,0.06981,233.311,3.7111,walk_east_up.1,459.3148,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.279,3.9716,-0.0,1.18,-0.0,232.721,3.6276,walk_east_up.1,458.4281,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.8786,3.9926,0.03491,1.2,0.06981,232.1214,3.6345,walk_east_up.1,457.2231,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,66.4882,4.0138,0.03491,1.22,-0.0,231.5118,3.5301,walk_east_up.1,455.7689,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.1082,4.0138,-0.0,1.24,-0.06981,230.8918,3.4903,walk_east_up.1,454.4812,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.6982,4.0138,-0.0,1.18,-0.0,230.3018,3.3876,walk_east_up.1,453.5945,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.2979,3.9929,-0.03491,1.2,-0.06981,229.7021,3.3582,walk_east_up.1,452.3912,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,68.9075,3.9716,-0.03491,1.22,-0.0,229.0925,3.3068,walk_east_up.1,450.9356,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.5275,3.9716,-0.0,1.24,0.06981,228.4725,3.3072,walk_east_up.1,449.6461,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.1175,3.9716,-0.0,1.18,-0.0,227.8825,3.2683,walk_east_up.1,448.7588,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.7171,3.9926,0.03491,1.2,0.06981,227.2829,3.1905,walk_east_up.1,447.5559,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,71.3268,4.0138,0.03491,1.22,-0.0,226.6732,3.0728,walk_east_up.1,446.1028,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.9468,4.0138,-0.0,1.24,-0.06981,226.0532,3.0891,walk_east_up.1,444.8138,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,72.5368,4.0138,-0.0,1.18,-0.0,225.4632,3.0928,walk_east_up.1,443.9248,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.1364,3.9929,-0.03491,1.2,-0.06981,224.8636,3.0795,walk_east_up.1,442.7212,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,73.746,3.9716,-0.03491,1.22,-0.0,224.254,2.9886,walk_east_up.1,441.267,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.366,3.9716,-0.0,1.24,0.06981,223.634,2.923,walk_east_up.1,439.9796,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,74.956,3.9716,-0.0,1.18,-0.0,223.044,2.8636,walk_east_up.1,439.0932,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.5557,3.9926,0.03491,1.2,0.06981,222.4443,2.8109,walk_east_up.1,437.8902,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,76.1653,4.0138,0.03491,1.22,-0.0,221.8347,2.7193,walk_east_up.1,436.4371,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.7853,4.0138,-0.0,1.24,-0.06981,221.2147,2.6813,walk_east_up.1,435.15,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,77.3753,4.0138,-0.0,1.18,-0.0,220.6247,2.6737,walk_east_up.1,434.2614,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.9749,3.9929,-0.03491,1.2,-0.06981,220.0251,2.592,walk_east_up.1,433.0608,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,78.5846,3.9716,-0.03491,1.22,-0.0,219.4154,2.4892,walk_east_up.1,431.6084,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.2046,3.9716,-0.0,1.24,0.06981,218.7954,2.4286,walk_east_up.1,430.3219,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,79.7946,3.9716,-0.0,1.18,-0.0,218.2054,2.3303,walk_east_up.1,429.4386,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.3942,3.9926,0.03491,1.2,0.06981,217.6058,2.265,walk_east_up.1,428.2374,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,81.0038,4.0138,0.03491,1.22,-0.0,216.9962,2.2039,walk_east_up.1,426.7847,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.6238,4.0138,-0.0,1.24,-0.06981,216.3762,2.1093,walk_east_up.1,425.5024,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.2138,4.0138,-0.0,1.18,-0.0,215.7862,2.0262,walk_east_up.1,424.6194,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.8135,3.9929,-0.03491,1.2,-0.06981,215.1865,1.9157,walk_east_up.1,423.4245,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.4231,3.9716,-0.03491,1.22,-0.0,214.5769,1.8455,walk_east_up.1,421.974,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.0431,3.9716,-0.0,1.24,0.06981,213.9569,1.8055,walk_east_up.1,420.6885,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.6331,3.9716,-0.0,1.18,-0.0,213.3669,1.7503,walk_east_up.1,419.806,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.2327,3.9926,0.03491,1.2,0.06981,212.7673,1.727,walk_east_up.1,418.6039,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,85.8423,4.0138,0.03491,1.22,-0.0,212.1577,1.7225,walk_east_up.1,417.148,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.4623,4.0138,-0.0,1.24,-0.06981,211.5377,1.6529,walk_east_up.1,415.8679,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.0523,4.0138,-0.0,1.18,-0.0,210.9477,1.5438,walk_east_up.1,414.9942,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.652,3.9929,-0.03491,1.2,-0.06981,210.348,1.503,walk_east_up.1,413.7969,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,88.2616,3.9716,-0.03491,1.22,-0.0,209.7384,1.4434,walk_east_up.1,412.3503,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.8816,3.9716,-0.0,1.24,0.06981,209.1184,1.4319,walk_east_up.1,411.063,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.4716,3.9716,-0.0,1.18,-0.0,208.5284,1.3727,walk_east_up.1,410.1865,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.0712,3.9507,-0.03491,1.2,-0.06981,207.9288,1.3301,walk_east_up.1,408.9949,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,90.6809,3.9294,-0.03491,1.22,-0.0,207.3191,1.3528,walk_east_up.1,407.5312,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.3009,3.9294,-0.0,1.24,0.06981,206.6991,1.3639,walk_east_up.1,406.2368,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.8909,3.9294,-0.0,1.18,-0.0,206.1091,1.3587,walk_east_up.1,405.3515,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.4905,3.9503,0.03491,1.2,0.06981,205.5095,1.3228,walk_east_up.1,404.1521,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,93.1001,3.9716,0.03491,1.22,-0.0,204.8999,1.2497,walk_east_up.1,402.716,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.7201,3.9716,-0.0,1.24,-0.06981,204.2799,1.2665,walk_east_up.1,401.4256,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,94.3101,3.9716,-0.0,1.18,-0.0,203.6899,1.22,walk_east_up.1,400.5477,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.9098,3.9507,-0.03491,1.2,-0.06981,203.0902,1.2161,walk_east_up.1,399.348,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,95.5194,3.9294,-0.03491,1.22,-0.0,202.4806,1.205,walk_east_up.1,397.8927,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.1394,3.9294,-0.0,1.24,0.06981,201.8606,8.7265,walk_south.1,396.3763,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,96.7294,3.9294,-0.0,1.18,-0.0,201.2706,8.669,walk_south.1,395.49,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.329,3.9503,0.03491,1.2,0.06981,200.671,8.6579,walk_south.1,394.2826,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.9387,3.9716,0.03491,1.22,-0.0,200.0613,8.6454,walk_south.1,392.8278,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.5587,3.9716,-0.0,1.24,-0.06981,199.4413,8.598,walk_south.1,391.5422,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.1487,3.9716,-0.0,1.18,-0.0,198.8513,8.5511,walk_south.1,390.6545,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.7483,3.9926,0.03491,1.2,0.06981,198.2517,8.5282,walk_south.1,389.452,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,100.3579,4.0138,0.03491,1.22,-0.0,197.6421,8.494,walk_south.1,387.9994,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.9779,4.0138,-0.0,1.24,-0.06981,197.0221,8.4594,walk_south.1,386.7155,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,101.5679,4.0138,-0.0,1.18,-0.0,196.4321,8.3995,walk_south.1,385.8296,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.1676,4.0348,0.03491,1.2,0.06981,195.8324,8.1517,stand_3,384.6324,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.7772,4.0561,0.03491,1.22,-0.0,195.2228,7.5464,stand_3,383.1846,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.3972,4.0561,-0.0,1.24,-0.06981,194.6028,6.9294,stand_3,381.9081,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.9872,4.0561,-0.0,1.18,-0.0,194.0128,6.3428,stand_3,381.0316,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.5868,4.077,0.03491,1.2,0.06981,193.4132,5.75,stand_3,379.8457,1.2,0.06981,1.2,0.06981,Sidewalk
