time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9565,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9089,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6692,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4527,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2012,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9912,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7531,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5624,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3304,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.148,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,0.9787,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,0.8084,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.6932,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.6551,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6993,4.029,0.04831,1.2,0.09663,287.3007,0.6707,walk_east_up.0,path_found,22.0,1.2,0.09663,1.2,0.09663,Sidewalk
8.5,11.2986,4.058,0.04831,1.2,0.0,286.7014,0.6298,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8983,4.0406,-0.02897,1.2,-0.15456,286.1017,0.6935,walk_east_up.0,no_path,0.0,1.2,-0.15456,1.2,-0.15456,Sidewalk
9.5,12.4982,4.0284,-0.02028,1.2,0.01737,285.5018,0.7867,walk_east_up.0,no_path,0.0,1.2,0.01737,1.2,0.01737,Sidewalk
10.0,13.0979,4.0483,0.03315,1.2,0.10687,284.9021,0.9236,walk_east_up.0,path_found,21.0,1.2,0.10687,1.2,0.10687,Sidewalk
10.5,13.6976,4.0682,0.03315,1.2,0.0,284.3024,1.0722,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2972,4.0477,-0.03408,1.2,-0.13445,283.7028,1.1296,walk_east_mid.0,no_path,0.0,1.2,-0.13445,1.2,-0.13445,Sidewalk
11.5,14.896,4.009,-0.06465,1.2,-0.06116,283.104,1.0538,walk_east_mid.0,path_found,21.0,1.2,-0.06116,1.2,-0.06116,Sidewalk
12.0,15.4947,3.9702,-0.06465,1.2,0.0,282.5053,0.9643,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0934,4.0097,0.06593,1.2,0.26117,281.9066,0.8453,walk_east_mid.0,path_found,20.0,1.2,0.26117,1.2,0.26117,Sidewalk
13.0,16.6921,4.0493,0.06593,1.2,0.0,281.3079,0.7231,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2912,4.082,0.05464,1.2,-0.02258,280.7088,0.5781,walk_east_mid.0,path_found,20.0,1.2,-0.02258,1.2,-0.02258,Sidewalk
14.0,17.8903,4.1148,0.05464,1.2,0.0,280.1097,0.4465,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4888,4.1577,0.07147,1.2,0.03366,279.5113,0.3572,walk_east_mid.0,path_found,20.0,1.2,0.03366,1.2,0.03366,Sidewalk
