time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9496,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9426,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.1204,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.3638,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.6332,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.7549,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.7828,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8376,4.1837,0.03064,1.2,-0.03474,293.1625,3.6658,walk_east_mid.0,path_found,295.0,1.2,-0.03474,1.2,-0.03474,Sidewalk
5.0,5.4373,4.2021,0.03064,1.2,0.0,292.5628,3.5143,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0372,4.2133,0.01869,1.2,-0.02391,291.9629,3.3765,walk_east_mid.0,path_found,294.0,1.2,-0.02391,1.2,-0.02391,Sidewalk
6.0,6.6344,4.2711,0.09646,1.2,0.15554,291.3657,3.2019,walk_east_mid.0,path_found,294.0,1.2,0.15554,1.2,0.15554,Sidewalk
6.5,7.2344,4.2657,-0.00892,1.2,-0.21076,290.7657,3.0784,walk_east_mid.0,path_found,292.0,1.2,-0.21076,1.2,-0.21076,Sidewalk
7.0,7.8322,4.3164,0.0845,1.2,0.18684,290.1679,2.8847,walk_east_mid.0,path_found,292.0,1.2,0.18684,1.2,0.18684,Sidewalk
7.5,8.4206,4.4341,0.19742,1.2,0.22584,289.5797,2.717,walk_east_mid.0,path_found,291.0,1.2,0.22584,1.2,0.22584,Sidewalk
8.0,9.0161,4.507,0.12187,1.2,-0.1511,288.9843,2.5406,walk_east_mid.0,path_found,291.0,1.2,-0.1511,1.2,-0.1511,Sidewalk
8.5,9.6141,4.5557,0.08125,1.2,-0.08124,288.3864,2.375,walk_east_mid.0,path_found,290.0,1.2,-0.08124,1.2,-0.08124,Sidewalk
9.0,10.2122,4.6044,0.08125,1.2,0.0,287.7885,2.2011,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8114,4.6357,0.05218,1.2,-0.05816,287.1894,2.0358,walk_east_mid.0,path_found,289.0,1.2,-0.05816,1.2,-0.05816,Sidewalk
10.0,11.4105,4.667,0.05218,1.2,0.0,286.5902,1.9065,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0102,4.6862,0.03204,1.2,-0.04026,285.9906,1.7252,walk_east_mid.0,path_found,288.0,1.2,-0.04026,1.2,-0.04026,Sidewalk
11.0,12.6101,4.699,0.02133,1.2,-0.02143,285.3908,1.5413,walk_east_mid.0,path_found,288.0,1.2,-0.02143,1.2,-0.02143,Sidewalk
11.5,13.1998,4.5882,-0.18571,1.2,-0.41409,284.8008,1.3721,walk_east_mid.0,path_found,286.0,1.2,-0.41409,1.2,-0.41409,Sidewalk
12.0,13.7954,4.5163,-0.1202,1.2,0.13102,284.205,1.1711,walk_east_mid.0,path_found,286.0,1.2,0.13102,1.2,0.13102,Sidewalk
12.5,14.3954,4.5118,-0.00738,1.2,0.22564,283.605,1.0013,walk_east_mid.0,path_found,285.0,1.2,0.22564,1.2,0.22564,Sidewalk
13.0,14.9954,4.5091,-0.00455,1.2,0.00567,283.005,0.8616,walk_east_mid.0,path_found,285.0,1.2,0.00567,1.2,0.00567,Sidewalk
13.5,15.5954,4.5064,-0.00455,1.2,0.0,282.405,0.7615,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1954,4.5048,-0.00266,1.2,0.00378,281.805,0.6381,walk_east_mid.0,path_found,284.0,1.2,0.00378,1.2,0.00378,Sidewalk
14.5,16.7954,4.5038,-0.00171,1.2,0.00189,281.205,0.552,walk_east_mid.0,path_found,283.0,1.2,0.00189,1.2,0.00189,Sidewalk
15.0,17.3954,4.5027,-0.00171,1.2,0.0,280.605,0.4953,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9954,4.5021,-0.00105,1.2,0.00131,280.005,0.4942,walk_east_mid.0,path_found,282.0,1.2,0.00131,1.2,0.00131,Sidewalk
16.0,18.5954,4.5015,-0.00105,1.2,0.0,279.405,0.5272,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1954,4.5011,-0.00062,1.2,0.00088,278.805,0.6065,walk_east_mid.0,path_found,280.0,1.2,0.00088,1.2,0.00088,Sidewalk
17.0,19.7954,4.5009,-0.0004,1.2,0.00044,278.205,1.0783,walk_east_mid.0,path_found,280.0,1.2,0.00044,1.2,0.00044,Sidewalk
17.5,20.3954,4.5006,-0.0004,1.2,0.0,277.605,1.6364,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9954,4.5005,-0.00024,1.2,0.0003,277.005,1.8003,walk_east_mid.0,path_found,279.0,1.2,0.0003,1.2,0.0003,Sidewalk
18.5,21.5954,4.5003,-0.00024,1.2,0.0,276.405,1.9457,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1954,4.5003,-0.00014,1.2,0.0002,275.805,2.1443,walk_east_mid.0,path_found,278.0,1.2,0.0002,1.2,0.0002,Sidewalk
19.5,22.7954,4.5002,-9e-05,1.2,0.0001,275.205,2.3156,walk_east_mid.0,path_found,277.0,1.2,0.0001,1.2,0.0001,Sidewalk
20.0,23.3954,4.5001,-9e-05,1.2,0.0,274.605,2.4383,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9954,4.5001,-6e-05,1.2,7e-05,274.005,2.6134,walk_east_mid.0,path_found,276.0,1.2,7e-05,1.2,7e-05,Sidewalk
21.0,24.5954,4.5001,-6e-05,1.2,0.0,273.405,2.8195,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1954,4.5001,-3e-05,1.2,5e-05,272.805,2.9592,walk_east_mid.0,path_found,274.0,1.2,5e-05,1.2,5e-05,Sidewalk
22.0,25.7954,4.5,-2e-05,1.2,2e-05,272.205,3.1353,walk_east_mid.0,path_found,274.0,1.2,2e-05,1.2,2e-05,Sidewalk
22.5,26.3954,4.5,-2e-05,1.2,0.0,271.6051,3.2508,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9954,4.5,-1e-05,1.2,2e-05,271.0051,3.4335,walk_east_mid.0,path_found,273.0,1.2,2e-05,1.2,2e-05,Sidewalk
23.5,27.5954,4.5,-1e-05,1.2,0.0,270.4051,3.5644,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1954,4.5,-1e-05,1.2,1e-05,269.8051,3.7091,walk_east_mid.0,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
24.5,28.7954,4.5,-0.0,1.2,1e-05,269.2051,3.8595,walk_east_mid.0,path_found,271.0,1.2,1e-05,1.2,1e-05,Sidewalk
