time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8341,walk_east_mid.0,588.3758,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7647,walk_east_mid.0,587.3659,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6844,walk_east_mid.0,586.3221,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.6402,walk_east_mid.0,585.3069,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.5554,walk_east_mid.0,584.4106,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4565,walk_east_mid.0,583.7245,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.485,walk_east_mid.0,583.6094,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.4116,walk_east_mid.0,582.3106,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.398,walk_east_mid.0,581.9235,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.2962,walk_east_mid.0,580.6073,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2092,walk_east_mid.0,579.9564,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.2921,walk_east_mid.0,579.4985,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.3836,walk_east_mid.0,578.7119,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4165,walk_east_mid.0,577.603,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.4165,walk_east_mid.0,576.0587,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8684,3.4115,-0.20944,0.68,0.13963,289.1322,2.5214,walk_east_mid.0,576.7009,0.68,0.13963,0.68,0.13963,Sidewalk
9.0,9.3313,3.3299,-0.17453,0.94,0.06981,288.6695,2.4546,walk_east_mid.0,574.7535,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.6169,3.2796,-0.17453,0.58,-0.0,288.384,2.5353,walk_east_mid.0,575.1188,0.58,-0.0,0.58,-0.0,Sidewalk
10.0,10.0823,3.2142,-0.13963,0.94,0.06981,287.9188,2.5071,walk_east_mid.0,573.1151,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.5312,3.2455,0.06981,0.9,0.41888,287.4698,2.4727,walk_east_mid.0,573.5014,0.9,0.41888,0.9,0.41888,Sidewalk
11.0,11.0009,3.262,0.03491,0.94,-0.06981,287.0,2.393,walk_east_mid.0,571.1451,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.3407,3.2738,0.03491,0.68,-0.0,286.6602,2.4696,walk_east_mid.0,571.7886,0.68,-0.0,0.68,-0.0,Sidewalk
12.0,11.8107,3.2738,-0.0,0.94,-0.06981,286.1902,2.381,walk_east_mid.0,569.35,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.2807,3.2738,-0.0,0.94,-0.0,285.7202,2.3282,walk_east_mid.0,569.346,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.6205,3.262,-0.03491,0.68,-0.06981,285.3804,2.3595,walk_east_mid.0,568.8846,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.5,13.0902,3.2455,-0.03491,0.94,-0.0,284.9108,2.2558,walk_east_mid.0,567.1245,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.5108,3.335,0.20944,0.86,0.48869,284.4899,2.1826,walk_east_mid.0,568.1007,0.86,0.48869,0.86,0.48869,Sidewalk
14.5,13.9367,3.3948,0.13963,0.86,-0.13963,284.064,2.1302,walk_east_mid.0,566.5341,0.86,-0.13963,0.86,-0.13963,Sidewalk
15.0,14.2165,3.4046,0.03491,0.56,-0.20944,283.7841,2.2194,walk_east_mid.0,566.275,0.56,-0.20944,0.56,-0.20944,Sidewalk
15.5,14.5263,3.3937,-0.03491,0.62,-0.13963,283.4743,2.3396,walk_east_mid.0,565.3092,0.62,-0.13963,0.62,-0.13963,Sidewalk
16.0,14.9153,3.3665,-0.06981,0.78,-0.06981,283.0854,2.3233,walk_east_mid.0,563.9429,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.5,15.3842,3.3338,-0.06981,0.94,-0.0,282.6166,2.253,walk_east_mid.0,562.5896,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,15.6527,3.3055,-0.10472,0.54,-0.06981,282.3481,2.4102,walk_east_mid.0,563.3039,0.54,-0.06981,0.54,-0.06981,Sidewalk
17.5,16.1003,3.2585,-0.10472,0.9,-0.0,281.9007,2.3538,walk_east_mid.0,560.9678,0.9,-0.0,0.9,-0.0,Sidewalk
18.0,16.5691,3.2257,-0.06981,0.94,0.06981,281.432,2.2955,walk_east_mid.0,560.967,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.038,3.1929,-0.06981,0.94,-0.0,280.9632,2.2289,walk_east_mid.0,558.9102,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.5077,3.1765,-0.03491,0.94,0.06981,280.4935,2.1665,walk_east_mid.0,558.964,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,17.9774,3.1601,-0.03491,0.94,-0.0,280.0239,2.1359,walk_east_mid.0,557.1684,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.4474,3.1601,-0.0,0.94,0.06981,279.5539,2.0417,walk_east_mid.0,557.6127,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,18.9174,3.1601,-0.0,0.94,-0.0,279.0839,2.0148,walk_east_mid.0,555.5291,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.3871,3.1765,0.03491,0.94,0.06981,278.6141,1.9387,walk_east_mid.0,556.735,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.8568,3.1929,0.03491,0.94,-0.0,278.1443,1.883,walk_east_mid.0,554.0442,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.1868,3.1929,-0.0,0.66,-0.06981,277.8143,1.9264,walk_east_mid.0,554.1314,0.66,-0.06981,0.66,-0.06981,Sidewalk
