time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9299,walk_east_mid.0,588.2369,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0115,walk_east_mid.0,586.7681,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.0768,walk_east_up.0,585.7663,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,3.2003,walk_east_up.0,584.4139,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,3.2982,walk_east_up.0,583.3908,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,3.4301,walk_east_up.0,582.4094,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,3.5345,walk_east_up.0,581.3348,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,3.5724,walk_east_up.0,580.3784,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,3.6166,walk_east_up.0,579.3451,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,3.6804,walk_east_up.0,578.4811,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,3.793,walk_east_up.0,577.4271,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,3.8514,walk_east_up.0,576.5644,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,3.9002,walk_east_up.0,575.5281,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,3.952,walk_east_up.0,574.6776,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,4.0542,walk_east_up.0,573.6185,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,4.092,walk_east_up.0,572.7787,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,4.1808,walk_east_up.0,571.7185,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,4.2348,walk_east_up.0,570.7714,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,4.3118,walk_east_up.0,569.7962,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4862,3.3789,0.03491,0.94,0.06981,286.5144,4.358,walk_east_up.0,568.9339,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.956,3.3953,0.03491,0.94,-0.0,286.0447,4.4434,walk_east_up.0,567.8945,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.426,3.3953,-0.0,0.94,-0.06981,285.5747,4.5193,walk_east_up.0,566.9615,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.896,3.3953,-0.0,0.94,-0.0,285.1047,4.5336,walk_east_up.0,565.9893,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3657,3.3789,-0.03491,0.94,-0.06981,284.635,4.5719,walk_east_up.0,565.094,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8354,3.3625,-0.03491,0.94,-0.0,284.1653,4.6443,walk_east_up.0,564.0945,0.94,-0.0,0.94,-0.0,Sidewalk
