time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9648,walk_east_mid.0,588.5255,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.8623,walk_east_mid.0,586.8344,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.372,3.86,-0.13963,0.96,-0.06981,294.628,2.7513,walk_east_mid.0,585.0922,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7955,3.7853,-0.17453,0.86,-0.06981,294.2046,2.7354,walk_east_mid.0,584.5663,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1379,3.7126,-0.20944,0.7,-0.06981,293.8623,2.7579,walk_east_mid.0,584.6796,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.6204,3.6275,-0.17453,0.98,0.06981,293.3798,2.6942,walk_east_mid.0,583.9024,0.98,0.06981,0.98,0.06981,Sidewalk
4.0,5.103,3.5424,-0.17453,0.98,-0.0,292.8974,2.601,walk_east_mid.0,581.212,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.5981,3.4728,-0.13963,1.0,0.06981,292.4024,2.4582,walk_east_mid.0,581.3726,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0536,3.4088,-0.13963,0.92,-0.0,291.947,2.4333,walk_east_mid.0,579.6294,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5509,3.3565,-0.10472,1.0,0.06981,291.4498,2.3348,walk_east_mid.0,578.8922,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9984,3.3095,-0.10472,0.9,-0.0,291.0024,2.3173,walk_east_mid.0,577.8257,0.9,-0.0,0.9,-0.0,Sidewalk
