time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.2498,3.8826,-0.10472,0.94,0.34907,286.7502,2.5404,walk_east_mid.0,571.2693,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.6634,3.8096,-0.17453,0.84,-0.13963,286.3367,2.5581,walk_east_mid.0,570.1817,0.84,-0.13963,0.84,-0.13963,Sidewalk
11.5,12.1036,3.7161,-0.20944,0.9,-0.06981,285.8966,2.5629,walk_east_mid.0,569.0248,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.5633,3.6183,-0.20944,0.94,-0.0,285.437,2.5272,walk_east_mid.0,568.2091,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.973,3.6327,0.03491,0.82,0.48869,285.0272,2.5202,walk_east_mid.0,568.4731,0.82,0.48869,0.82,0.48869,Sidewalk
13.0,13.4428,3.6163,-0.03491,0.94,-0.13963,284.5575,2.4469,walk_east_mid.0,566.3116,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.9116,3.5835,-0.06981,0.94,-0.06981,284.0887,2.3821,walk_east_mid.0,565.78,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3077,3.6391,0.13963,0.8,0.41888,283.6925,2.4062,walk_east_mid.0,565.8998,0.8,0.41888,0.8,0.41888,Sidewalk
14.5,14.7674,3.6552,0.03491,0.92,-0.20944,283.2328,2.372,walk_east_mid.0,563.9084,0.92,-0.20944,0.92,-0.20944,Sidewalk
15.0,15.2372,3.6388,-0.03491,0.94,-0.13963,282.7631,2.3618,walk_east_mid.0,562.9176,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.706,3.606,-0.06981,0.94,-0.06981,282.2943,2.3508,walk_east_mid.0,562.3078,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.013,3.5629,-0.13963,0.62,-0.13963,281.9873,2.5062,walk_east_mid.0,562.2985,0.62,-0.13963,0.62,-0.13963,Sidewalk
16.5,16.4727,3.5789,0.03491,0.92,0.34907,281.5276,2.5017,walk_east_mid.0,561.1442,0.92,0.34907,0.92,0.34907,Sidewalk
17.0,16.9224,3.5632,-0.03491,0.9,-0.13963,281.0779,2.4852,walk_east_mid.0,559.4331,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,17.3913,3.5304,-0.06981,0.94,-0.06981,280.6091,2.4601,walk_east_mid.0,558.5767,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7973,3.5875,0.13963,0.82,0.41888,280.203,2.4595,walk_east_mid.0,558.8382,0.82,0.41888,0.82,0.41888,Sidewalk
18.5,18.217,3.6021,0.03491,0.84,-0.20944,279.7832,2.4677,walk_east_mid.0,557.1319,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,18.6768,3.5861,-0.03491,0.92,-0.13963,279.3235,2.4507,walk_east_mid.0,555.8849,0.92,-0.13963,0.92,-0.13963,Sidewalk
19.5,19.1456,3.5533,-0.06981,0.94,-0.06981,278.8547,2.3906,walk_east_mid.0,555.1776,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.5516,3.6104,0.13963,0.82,0.41888,278.4486,2.3769,walk_east_mid.0,555.4093,0.82,0.41888,0.82,0.41888,Sidewalk
20.5,19.9914,3.6257,0.03491,0.88,-0.20944,278.0089,2.3298,walk_east_mid.0,553.5971,0.88,-0.20944,0.88,-0.20944,Sidewalk
21.0,20.4611,3.6093,-0.03491,0.94,-0.13963,277.5392,2.3142,walk_east_mid.0,552.4827,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,20.9299,3.5765,-0.06981,0.94,-0.06981,277.0704,2.324,walk_east_mid.0,551.7113,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.326,3.6322,0.13963,0.8,0.41888,276.6742,2.367,walk_east_mid.0,551.9126,0.8,0.41888,0.8,0.41888,Sidewalk
22.5,21.7858,3.6483,0.03491,0.92,-0.20944,276.2145,2.3056,walk_east_mid.0,549.9805,0.92,-0.20944,0.92,-0.20944,Sidewalk
23.0,22.2555,3.6318,-0.03491,0.94,-0.13963,275.7448,2.2844,walk_east_mid.0,549.0162,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,22.7243,3.5991,-0.06981,0.94,-0.06981,275.276,2.2759,walk_east_mid.0,548.3309,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.0313,3.5559,-0.13963,0.62,-0.13963,274.969,2.4361,walk_east_mid.0,548.3083,0.62,-0.13963,0.62,-0.13963,Sidewalk
24.5,23.3661,3.4969,-0.17453,0.68,-0.06981,274.6343,2.5204,walk_east_mid.0,547.3117,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,23.8093,3.4187,-0.17453,0.9,-0.0,274.1913,2.5488,walk_east_mid.0,545.587,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.2747,3.3533,-0.13963,0.94,0.06981,273.726,2.5474,walk_east_mid.0,545.5376,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.6609,3.299,-0.13963,0.78,-0.0,273.34,2.6023,walk_east_mid.0,544.2895,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,25.1284,3.2499,-0.10472,0.94,0.06981,272.8727,2.4004,walk_east_dn.1,543.6233,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.4864,3.2123,-0.10472,0.72,-0.0,272.5147,2.1493,walk_east_dn.1,542.7933,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,25.9552,3.1795,-0.06981,0.94,0.06981,272.046,2.0272,walk_east_dn.1,541.9596,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,26.3343,3.153,-0.06981,0.76,-0.0,271.667,1.689,walk_east_dn.1,540.906,0.76,-0.0,0.76,-0.0,Sidewalk
28.5,26.7541,3.1383,-0.03491,0.84,0.06981,271.2473,1.4013,walk_east_dn.1,540.2863,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,27.2238,3.1219,-0.03491,0.94,-0.0,270.7776,1.1642,walk_east_dn.1,538.5432,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.6138,3.1219,-0.0,0.78,0.06981,270.3876,0.943,walk_east_dn.1,538.8414,0.78,0.06981,0.78,0.06981,Sidewalk
30.0,28.0838,3.1219,-0.0,0.94,-0.0,269.9176,0.7523,walk_east_dn.1,537.9308,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.5535,3.1383,0.03491,0.94,0.06981,269.4479,0.5559,walk_east_dn.1,540.4225,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.8233,3.1478,0.03491,0.54,0.0,269.178,0.2089,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
