time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8591,walk_east_dn.0,587.7775,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9687,4.0338,0.06981,0.8,0.06981,295.0313,2.8403,walk_east_dn.0,586.3587,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3549,4.0881,0.13963,0.78,0.13963,294.6451,2.8115,walk_east_dn.0,585.5397,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7488,4.1576,0.17453,0.8,0.06981,294.2512,2.8087,walk_east_dn.0,584.4591,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1427,4.227,0.17453,0.8,-0.0,293.8574,2.831,walk_east_dn.0,583.634,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5388,4.2827,0.13963,0.8,-0.06981,293.4613,2.7888,walk_east_dn.0,583.1374,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9349,4.3384,0.13963,0.8,-0.0,293.0653,2.7588,walk_east_dn.0,582.0234,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3328,4.3802,0.10472,0.8,-0.06981,292.6675,2.7318,walk_east_dn.0,581.5578,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7306,4.422,0.10472,0.8,-0.0,292.2697,2.7513,walk_east_dn.0,580.4171,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1296,4.4499,0.06981,0.8,-0.06981,291.8708,2.7269,walk_east_dn.0,580.0005,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5286,4.4778,0.06981,0.8,-0.0,291.4718,2.7314,walk_east_dn.0,578.8296,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9284,4.4918,0.03491,0.8,-0.06981,291.072,2.6975,walk_east_dn.0,578.5004,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3281,4.5057,0.03491,0.8,-0.0,290.6723,2.6613,walk_east_dn.0,577.2674,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7172,4.5329,0.06981,0.78,0.06981,290.2833,2.6829,walk_east_dn.0,576.5231,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.1162,4.5608,0.06981,0.8,-0.0,289.8843,2.6808,walk_east_dn.0,575.6039,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.516,4.5748,0.03491,0.8,-0.06981,289.4846,2.6804,walk_east_dn.0,575.1819,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9157,4.5887,0.03491,0.8,-0.0,289.0849,2.6824,walk_east_dn.0,574.0318,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3157,4.5887,-0.0,0.8,-0.06981,288.6849,2.6453,walk_east_dn.0,573.7183,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7157,4.5887,-0.0,0.8,-0.0,288.2849,2.6234,walk_east_dn.0,572.4886,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1155,4.6027,0.03491,0.8,0.06981,287.8852,2.5742,walk_east_dn.0,571.5878,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5152,4.6167,0.03491,0.8,-0.0,287.4854,2.5354,walk_east_dn.0,570.8152,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9152,4.6167,-0.0,0.8,-0.06981,287.0854,2.5102,walk_east_dn.0,570.4302,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3152,4.6167,-0.0,0.8,-0.0,286.6854,2.463,walk_east_dn.0,569.2669,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.685,4.6296,0.03491,0.74,0.06981,286.3157,2.4872,walk_east_dn.0,568.8352,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.0848,4.6435,0.03491,0.8,-0.0,285.916,2.4605,walk_east_dn.0,567.6671,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4848,4.6435,-0.0,0.8,-0.06981,285.516,2.433,walk_east_dn.0,567.2107,0.8,-0.06981,0.8,-0.06981,Sidewalk
