time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2071,walk_east_mid.0,355.1553,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3973,walk_east_mid.0,354.5976,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5806,walk_east_mid.0,353.9542,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.6556,walk_east_mid.0,353.4238,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.7576,walk_east_mid.0,353.146,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.2063,0.20944,0.52,0.06981,294.4776,3.8872,walk_east_mid.0,352.5938,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8355,4.2728,0.20944,0.64,-0.0,294.1646,3.9866,walk_east_mid.0,352.0394,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1309,4.3249,0.17453,0.6,-0.06981,293.8692,4.1442,walk_east_mid.0,351.6812,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4855,4.3875,0.17453,0.72,-0.0,293.5148,4.2435,walk_east_mid.0,350.8952,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8246,4.4112,0.06981,0.68,-0.20944,293.1756,4.3121,walk_east_mid.0,350.6576,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,5.1838,4.4363,0.06981,0.72,-0.0,292.8166,4.4056,walk_east_mid.0,350.0159,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5236,4.4481,0.03491,0.68,-0.06981,292.4768,4.4404,walk_east_mid.0,349.6901,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.8833,4.4607,0.03491,0.72,-0.0,292.117,4.5163,walk_east_mid.0,349.0593,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.2233,4.4607,-0.0,0.68,-0.06981,291.777,4.624,walk_east_mid.0,348.6272,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.5833,4.4607,-0.0,0.72,-0.0,291.417,4.6759,walk_east_mid.0,348.0486,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,6.9631,4.4474,-0.03491,0.76,-0.06981,291.0372,4.7289,walk_east_mid.0,347.5872,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.3229,4.4349,-0.03491,0.72,-0.0,290.6774,4.7431,walk_east_mid.0,347.1078,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.7429,4.4349,-0.0,0.84,0.06981,290.2574,4.7091,walk_east_mid.0,346.3482,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.1029,4.4349,-0.0,0.72,-0.0,289.8974,4.8014,walk_east_mid.0,346.0895,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.4827,4.4216,-0.03491,0.76,-0.06981,289.5177,4.8711,walk_east_mid.0,345.5793,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.8824,4.4077,-0.03491,0.8,-0.0,289.1179,4.0252,walk_east_dn.1,345.1056,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3024,4.4077,-0.0,0.84,0.06981,288.6979,4.0315,walk_east_dn.1,344.3472,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,9.7024,4.4077,-0.0,0.8,-0.0,288.2979,4.0368,walk_east_dn.1,344.1332,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.0422,4.4195,0.03491,0.68,0.06981,287.9581,3.9746,walk_east_dn.1,343.7089,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.442,4.4335,0.03491,0.8,-0.0,287.5584,3.9262,walk_east_dn.1,343.1808,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.822,4.4335,-0.0,0.76,-0.06981,287.1784,3.9269,walk_east_dn.1,342.7437,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.222,4.4335,-0.0,0.8,-0.0,286.7784,3.9107,walk_east_dn.1,342.1289,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.6417,4.4188,-0.03491,0.84,-0.06981,286.3586,3.9443,walk_east_dn.1,341.7385,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.0415,4.4049,-0.03491,0.8,-0.0,285.9588,3.9223,walk_east_dn.1,341.1638,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.5015,4.4049,-0.0,0.92,0.06981,285.4988,3.9961,walk_east_dn.1,340.3751,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,12.9404,4.3742,-0.06981,0.88,-0.13963,285.0599,4.0101,walk_east_dn.1,340.1322,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,13.3601,4.3595,-0.03491,0.84,0.06981,284.6401,3.9951,walk_east_dn.1,339.566,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,13.7579,4.3177,-0.10472,0.8,-0.13963,284.2422,3.9312,walk_east_dn.1,339.14,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.5,14.1739,4.2593,-0.13963,0.84,-0.06981,283.8263,3.9553,walk_east_dn.1,338.6477,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.533,4.2341,-0.06981,0.72,0.13963,283.4671,3.901,walk_east_dn.1,338.2425,0.72,0.13963,0.72,0.13963,Sidewalk
18.5,14.9507,4.1902,-0.10472,0.84,-0.06981,283.0494,3.8902,walk_east_up.1,337.5992,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,15.3485,4.1484,-0.10472,0.8,-0.0,282.6516,3.7879,walk_east_up.1,337.2747,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.7644,4.09,-0.13963,0.84,-0.06981,282.2356,3.7392,walk_east_up.1,336.6304,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.2033,4.0593,-0.06981,0.88,0.13963,281.7967,3.7492,walk_east_up.1,335.9695,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,16.621,4.0154,-0.10472,0.84,-0.06981,281.379,3.6899,walk_east_up.1,335.6495,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,17.0608,4.0,-0.03491,0.88,0.13963,280.9392,3.6232,walk_east_up.1,334.967,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,17.4797,3.9707,-0.06981,0.84,-0.06981,280.5203,3.5435,walk_east_up.1,334.6506,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.8797,3.9707,-0.0,0.8,0.13963,280.1203,3.5195,walk_east_up.1,334.165,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,18.2995,3.9561,-0.03491,0.84,-0.06981,279.7005,3.4757,walk_east_up.1,333.8348,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.6593,3.9686,0.03491,0.72,0.13963,279.3407,3.3899,walk_east_up.1,333.4196,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,19.0782,3.9979,0.06981,0.84,0.06981,278.9218,3.3062,walk_east_up.1,332.8227,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.4782,3.9979,-0.0,0.8,-0.13963,278.5218,3.2746,walk_east_up.1,332.2004,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,19.898,3.9833,-0.03491,0.84,-0.06981,278.102,3.2792,walk_east_up.1,331.7827,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,20.2578,3.9958,0.03491,0.72,0.13963,277.7422,3.1281,walk_east_up.1,331.4173,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,20.6767,4.0251,0.06981,0.84,0.06981,277.3233,3.0486,walk_east_up.1,330.7679,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,21.0767,4.0251,-0.0,0.8,-0.13963,276.9233,2.9509,walk_east_up.1,330.2669,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,21.4965,4.0398,0.03491,0.84,0.06981,276.5035,2.8924,walk_east_up.1,329.8617,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,21.8563,4.0272,-0.03491,0.72,-0.13963,276.1437,2.7751,walk_east_up.1,329.5201,0.72,-0.13963,0.72,-0.13963,Sidewalk
27.5,22.2752,3.9979,-0.06981,0.84,-0.06981,275.7248,2.7591,walk_east_up.1,328.9008,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,22.6752,3.9979,-0.0,0.8,0.13963,275.3248,2.6652,walk_east_up.1,328.3735,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,23.095,3.9833,-0.03491,0.84,-0.06981,274.905,2.6555,walk_east_up.1,327.9995,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,23.4548,3.9958,0.03491,0.72,0.13963,274.5452,2.5875,walk_east_up.1,327.6052,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,23.8737,4.0251,0.06981,0.84,0.06981,274.1263,2.5737,walk_east_up.1,327.0092,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,24.2737,4.0251,-0.0,0.8,-0.13963,273.7263,2.5413,walk_east_up.1,326.4513,0.8,-0.13963,0.8,-0.13963,Sidewalk
