time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1835,walk_east_up.0,mpc_optimized,821923.3946,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09188,0.75,-0.0295,295.2568,3.2869,walk_east_up.0,mpc_optimized,820520.7163,0.75,-0.0295,0.75,-0.0295,Sidewalk
2.0,3.2406,3.8618,-0.10299,1.0,-0.02223,294.7595,3.268,walk_east_up.0,mpc_optimized,818421.6199,1.0,-0.02223,1.0,-0.02223,Sidewalk
2.5,3.7376,3.8077,-0.10853,1.0,-0.01108,294.2624,3.3019,walk_east_up.0,mpc_optimized,815630.0335,1.0,-0.01108,1.0,-0.01108,Sidewalk
3.0,4.2355,3.7614,-0.09275,1.0,0.03156,293.7646,3.3057,walk_east_up.0,mpc_optimized,812844.8617,1.0,0.03156,1.0,0.03156,Sidewalk
3.5,4.735,3.7841,0.04536,1.0,0.27623,293.2651,3.2999,walk_east_up.0,mpc_optimized,810060.0239,1.0,0.27623,1.0,0.27623,Sidewalk
4.0,5.2343,3.8101,0.05219,1.0,0.01366,292.7658,3.2949,walk_east_up.0,mpc_optimized,807270.8377,1.0,0.01366,1.0,0.01366,Sidewalk
4.5,5.7336,3.837,0.05375,1.0,0.00312,292.2665,3.2322,walk_east_up.0,mpc_optimized,804487.3995,1.0,0.00312,1.0,0.00312,Sidewalk
5.0,6.233,3.8601,0.04626,1.0,-0.01497,291.767,3.1755,walk_east_up.0,mpc_optimized,801709.0006,1.0,-0.01497,1.0,-0.01497,Sidewalk
5.5,6.7326,3.8801,0.04,1.0,-0.01254,291.2674,3.1276,walk_east_up.0,mpc_optimized,798934.3648,1.0,-0.01254,1.0,-0.01254,Sidewalk
6.0,7.2323,3.8975,0.03468,1.0,-0.01062,290.7677,3.0836,walk_east_up.0,mpc_optimized,796163.7943,1.0,-0.01062,1.0,-0.01062,Sidewalk
6.5,7.7321,3.9124,0.02994,1.0,-0.00948,290.2679,3.0336,walk_east_up.0,mpc_optimized,793397.4913,1.0,-0.00948,1.0,-0.00948,Sidewalk
7.0,8.2319,3.9247,0.02462,1.0,-0.01064,289.7681,2.9706,walk_east_up.0,mpc_optimized,790635.5772,1.0,-0.01064,1.0,-0.01064,Sidewalk
7.5,8.7318,3.9352,0.02092,1.0,-0.00741,289.2682,2.9021,walk_east_up.0,mpc_optimized,787878.0796,1.0,-0.00741,1.0,-0.00741,Sidewalk
8.0,9.2318,3.944,0.01772,1.0,-0.00638,288.7682,2.884,walk_east_up.0,mpc_optimized,785125.1619,1.0,-0.00638,1.0,-0.00638,Sidewalk
8.5,9.7317,3.9515,0.01492,1.0,-0.0056,288.2683,2.8629,walk_east_up.0,mpc_optimized,782376.8989,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.0,10.2317,3.958,0.01304,1.0,-0.00377,287.7683,2.8197,walk_east_up.0,mpc_optimized,779633.3276,1.0,-0.00377,1.0,-0.00377,Sidewalk
9.5,10.7316,3.9635,0.01087,1.0,-0.00433,287.2684,2.8055,walk_east_up.0,mpc_optimized,776894.5028,1.0,-0.00433,1.0,-0.00433,Sidewalk
10.0,11.2316,3.968,0.009,1.0,-0.00375,286.7684,2.7852,walk_east_up.0,mpc_optimized,774160.4278,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7316,3.9722,0.00838,1.0,-0.00125,286.2684,2.8044,walk_east_up.0,mpc_optimized,771431.117,1.0,-0.00125,1.0,-0.00125,Sidewalk
11.0,12.2316,3.9757,0.00714,1.0,-0.00247,285.7684,2.7465,walk_east_up.0,mpc_optimized,768706.6209,1.0,-0.00247,1.0,-0.00247,Sidewalk
11.5,12.7316,3.9785,0.00564,1.0,-0.003,285.2684,2.7669,walk_east_up.0,mpc_optimized,765986.9064,1.0,-0.003,1.0,-0.003,Sidewalk
12.0,13.2316,3.9811,0.00504,1.0,-0.00121,284.7684,2.7616,walk_east_up.0,mpc_optimized,763271.9935,1.0,-0.00121,1.0,-0.00121,Sidewalk
12.5,13.7316,3.9833,0.00447,1.0,-0.00113,284.2684,2.7306,walk_east_up.0,mpc_optimized,760561.9032,1.0,-0.00113,1.0,-0.00113,Sidewalk
13.0,14.2316,3.9854,0.00417,1.0,-0.0006,283.7684,2.6822,walk_east_up.0,mpc_optimized,757856.6182,1.0,-0.0006,1.0,-0.0006,Sidewalk
13.5,14.7316,3.9872,0.00355,1.0,-0.00126,283.2684,2.6757,walk_east_up.0,mpc_optimized,755156.1386,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.0,15.2316,3.9889,0.00355,1.0,0.0,282.7684,2.6711,walk_east_up.0,mpc_optimized,752460.4775,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7315,3.9905,0.00307,1.0,-0.00095,282.2685,2.6489,walk_east_up.0,mpc_optimized,749769.6378,1.0,-0.00095,1.0,-0.00095,Sidewalk
15.0,16.2315,3.9917,0.00241,1.0,-0.00132,281.7685,2.5842,walk_east_up.0,mpc_optimized,747083.6265,1.0,-0.00132,1.0,-0.00132,Sidewalk
15.5,16.7315,3.9929,0.00241,1.0,0.0,281.2685,2.5552,walk_east_up.0,mpc_optimized,744402.4163,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2315,3.9941,0.00241,1.0,0.0,280.7685,2.559,walk_east_up.0,mpc_optimized,741726.0227,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.995,0.00178,1.0,-0.00127,280.2685,2.56,walk_east_up.0,mpc_optimized,739054.4527,1.0,-0.00127,1.0,-0.00127,Sidewalk
