time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1523,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2485,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1468,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.079,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9346,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8195,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8994,4.0264,0.04408,1.2,0.08817,292.1006,2.7283,walk_east_up.0,path_found,21.0,1.2,0.08817,1.2,0.08817,Sidewalk
4.5,6.4988,4.0529,0.04408,1.2,0.0,291.5012,2.6565,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0986,4.037,-0.02643,1.2,-0.14103,290.9014,2.5887,walk_east_up.0,no_path,0.0,1.2,-0.14103,1.2,-0.14103,Sidewalk
5.5,7.6985,4.0259,-0.01851,1.2,0.01585,290.3015,2.5205,walk_east_up.0,no_path,0.0,1.2,0.01585,1.2,0.01585,Sidewalk
6.0,8.2985,4.0293,0.00559,1.2,0.04821,289.7015,2.388,walk_east_up.0,path_found,21.0,1.2,0.04821,1.2,0.04821,Sidewalk
6.5,8.8985,4.0326,0.00559,1.2,0.0,289.1015,2.3005,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
