time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3073,walk_east_mid.0,355.0567,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.567,walk_east_mid.0,354.3202,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.8822,walk_east_mid.0,353.683,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,4.1456,walk_east_up.0,352.8122,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,4.3637,walk_east_up.0,352.126,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7235,3.7782,-0.13963,0.68,0.06981,294.2765,4.5186,walk_east_mid.0,351.7166,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1197,3.7225,-0.13963,0.8,-0.0,293.8805,4.6764,walk_east_mid.0,350.8616,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4976,3.6828,-0.10472,0.76,0.06981,293.5026,4.86,walk_east_mid.0,350.3671,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9352,3.6368,-0.10472,0.88,-0.0,293.0651,4.9312,walk_east_mid.0,349.5811,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3541,3.6075,-0.06981,0.84,0.06981,292.6461,5.0099,walk_east_mid.0,349.183,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.7931,3.5768,-0.06981,0.88,-0.0,292.2072,5.1033,walk_east_mid.0,348.3566,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2128,3.5621,-0.03491,0.84,0.06981,291.7875,5.199,walk_east_mid.0,347.902,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.6525,3.5468,-0.03491,0.88,-0.0,291.3478,5.2931,walk_east_mid.0,347.137,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1125,3.5468,-0.0,0.92,0.06981,290.8878,5.3236,walk_east_mid.0,346.6736,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.5525,3.5468,-0.0,0.88,-0.0,290.4478,5.3603,walk_east_mid.0,346.0189,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0123,3.5628,0.03491,0.92,0.06981,289.9881,5.414,walk_east_mid.0,345.4432,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.452,3.5782,0.03491,0.88,-0.0,289.5483,5.531,walk_east_mid.0,344.7908,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9109,3.6103,0.06981,0.92,0.06981,289.0894,5.561,walk_east_mid.0,344.2294,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.3498,3.641,0.06981,0.88,-0.0,288.6504,5.6912,walk_east_mid.0,343.5861,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8095,3.657,0.03491,0.92,-0.06981,288.1907,5.7704,walk_east_mid.0,342.8171,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.2493,3.6724,0.03491,0.88,-0.0,287.7509,5.801,walk_east_mid.0,342.4154,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7093,3.6724,-0.0,0.92,-0.06981,287.2909,5.8855,walk_east_mid.0,341.6532,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1493,3.6724,-0.0,0.88,-0.0,286.8509,5.9231,walk_east_mid.0,341.2466,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.609,3.6884,0.03491,0.92,0.06981,286.3912,6.0117,walk_east_mid.0,340.5857,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.0487,3.7038,0.03491,0.88,-0.0,285.9514,6.108,walk_east_mid.0,340.07,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5087,3.7038,-0.0,0.92,-0.06981,285.4914,6.1951,walk_east_mid.0,339.3427,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.9487,3.7038,-0.0,0.88,-0.0,285.0514,6.2415,walk_east_mid.0,338.9194,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4084,3.7198,0.03491,0.92,0.06981,284.5917,6.3093,walk_east_mid.0,338.2674,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.8482,3.7352,0.03491,0.88,-0.0,284.152,6.4077,walk_east_mid.0,337.7728,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3082,3.7352,-0.0,0.92,-0.06981,283.692,6.4787,walk_east_mid.0,337.0716,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.7482,3.7352,-0.0,0.88,-0.0,283.252,6.5974,walk_east_mid.0,336.6182,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2079,3.7512,0.03491,0.92,0.06981,282.7922,6.6331,walk_east_mid.0,335.9792,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.6476,3.7666,0.03491,0.88,-0.0,282.3525,6.7081,walk_east_mid.0,335.5047,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1076,3.7666,-0.0,0.92,-0.06981,281.8925,6.7399,walk_east_mid.0,334.8266,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.5476,3.7666,-0.0,0.88,-0.0,281.4525,6.8487,walk_east_up.0,334.3717,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0073,3.7505,-0.03491,0.92,-0.06981,280.9928,6.901,walk_east_up.0,333.6989,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.4471,3.7352,-0.03491,0.88,-0.0,280.5531,6.9958,walk_east_up.0,333.2489,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9071,3.7352,-0.0,0.92,0.06981,280.0931,7.0985,walk_east_up.0,332.5938,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.3471,3.7352,-0.0,0.88,-0.0,279.6531,7.18,walk_east_mid.0,332.1338,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8068,3.7512,0.03491,0.92,0.06981,279.1933,7.2214,walk_east_up.0,331.5066,0.92,0.06981,0.92,0.06981,Sidewalk
