time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0356,walk_east_dn.0,588.4554,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0361,walk_east_dn.0,586.8626,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2597,4.0084,0.03491,0.78,0.06981,294.7403,3.1422,walk_east_dn.0,586.1256,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6994,4.0237,0.03491,0.88,-0.0,294.3006,3.117,walk_east_dn.0,584.7249,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1084,4.0523,0.06981,0.82,0.06981,293.8916,3.1763,walk_east_dn.0,584.2799,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5374,4.0823,0.06981,0.86,-0.0,293.4627,3.2307,walk_east_dn.0,583.0392,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.965,4.1273,0.10472,0.86,0.06981,293.035,3.2464,walk_east_dn.0,582.3319,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.3926,4.1722,0.10472,0.86,-0.0,292.6074,3.2877,walk_east_dn.0,581.307,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.8914,4.2071,0.06981,1.0,-0.06981,292.1086,3.2945,walk_east_dn.0,580.0662,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.339,4.2541,0.10472,0.9,0.06981,291.6611,3.2832,walk_east_dn.0,579.3752,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.7666,4.2991,0.10472,0.86,-0.0,291.2335,3.3361,walk_east_dn.0,578.4917,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.2355,4.3319,0.06981,0.94,-0.06981,290.7647,3.3415,walk_east_dn.0,577.2973,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7352,4.3493,0.03491,1.0,-0.06981,290.2651,3.296,walk_east_dn.0,576.247,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.1841,4.3807,0.06981,0.9,0.06981,289.8162,3.36,walk_east_dn.0,575.6144,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.633,4.4121,0.06981,0.9,-0.0,289.3673,3.38,walk_east_dn.0,574.5813,0.9,-0.0,0.9,-0.0,Sidewalk
