time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0724,walk_east_up.0,398.1313,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.2544,walk_east_up.0,397.4378,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0435,3.8911,-0.1309,0.66,-0.0,294.9566,3.3441,walk_east_up.0,396.7694,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.37,3.8437,-0.14399,0.66,-0.02618,294.63,3.5098,walk_east_up.0,396.0621,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7248,3.7828,-0.17017,0.72,-0.05236,294.2752,3.6011,walk_east_up.0,395.4488,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0804,3.7265,-0.15708,0.72,0.02618,293.9197,3.7302,walk_east_mid.0,394.871,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4656,3.6655,-0.15708,0.78,-0.0,293.5346,3.8274,walk_east_up.0,394.0695,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8204,3.6045,-0.17017,0.72,-0.02618,293.1799,3.959,walk_east_mid.0,393.5643,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.2361,3.5442,-0.14399,0.84,0.05236,292.7643,3.9921,walk_east_up.0,392.9309,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6525,3.4894,-0.1309,0.84,0.02618,292.348,4.0284,walk_east_up.0,392.1325,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.0689,3.4346,-0.1309,0.84,-0.0,291.9317,4.0788,walk_east_up.0,391.494,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.4871,3.3961,-0.09163,0.84,0.07854,291.5135,4.1196,walk_east_up.0,391.0913,0.84,0.07854,0.84,0.07854,Sidewalk
7.0,6.9062,3.3687,-0.06545,0.84,0.05236,291.0945,4.1145,walk_east_up.0,390.4497,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.3556,3.3451,-0.05236,0.9,0.02618,290.6451,4.1438,walk_east_up.0,389.7839,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.8349,3.32,-0.05236,0.96,-0.0,290.1658,4.1103,walk_east_up.0,388.9513,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.2549,3.3145,-0.01309,0.84,0.07854,289.7459,4.1758,walk_east_up.0,388.6743,0.84,0.07854,0.84,0.07854,Sidewalk
9.0,8.6749,3.32,0.01309,0.84,0.05236,289.3259,4.1596,walk_east_up.0,388.0868,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.0947,3.331,0.02618,0.84,0.02618,288.906,4.2173,walk_east_up.0,387.4035,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.5446,3.3428,0.02618,0.9,-0.0,288.4562,4.2028,walk_east_up.0,386.6684,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.0245,3.3491,0.01309,0.96,-0.02618,287.9762,4.1253,walk_east_up.0,385.7857,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.4145,3.344,-0.01309,0.78,-0.05236,287.5862,4.1627,walk_east_up.0,385.533,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,10.8645,3.344,-0.0,0.9,0.02618,287.1362,4.1988,walk_east_up.0,384.7152,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.3445,3.344,-0.0,0.96,-0.0,286.6562,4.1604,walk_east_up.0,383.9445,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,11.8845,3.3369,-0.01309,1.08,-0.02618,286.1163,4.0326,walk_east_up.0,383.0802,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,12.3344,3.3428,0.01309,0.9,0.05236,285.6663,4.0362,walk_east_up.0,383.1084,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,12.7843,3.3546,0.02618,0.9,0.02618,285.2165,3.9958,walk_east_up.0,382.3613,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.2341,3.3663,0.02618,0.9,-0.0,284.7666,3.9702,walk_east_up.0,381.5747,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.7141,3.3726,0.01309,0.96,-0.02618,284.2866,3.9696,walk_east_up.0,380.7302,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,14.134,3.3671,-0.01309,0.84,-0.05236,283.8667,3.9946,walk_east_up.0,380.3038,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,14.614,3.3671,-0.0,0.96,0.02618,283.3867,3.9407,walk_east_up.0,379.7094,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,15.094,3.3671,-0.0,0.96,-0.0,282.9067,3.918,walk_east_up.0,378.8746,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,15.634,3.3601,-0.01309,1.08,-0.02618,282.3667,3.7829,walk_east_up.0,377.964,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,16.054,3.3656,0.01309,0.84,0.05236,281.9468,3.7969,walk_east_up.0,378.4211,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,16.5338,3.3781,0.02618,0.96,0.02618,281.4669,3.7191,walk_east_up.0,377.4526,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,17.0136,3.3907,0.02618,0.96,-0.0,280.987,3.6759,walk_east_up.0,376.4212,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.4936,3.397,0.01309,0.96,-0.02618,280.5071,3.6504,walk_east_up.0,375.6374,0.96,-0.02618,0.96,-0.02618,Sidewalk
19.0,17.9435,3.3911,-0.01309,0.9,-0.05236,280.0571,3.6315,walk_east_up.0,374.9557,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,18.4235,3.3911,-0.0,0.96,0.02618,279.5771,3.5974,walk_east_up.0,374.719,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,18.9035,3.3911,-0.0,0.96,-0.0,279.0971,3.5509,walk_east_up.0,373.8444,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,19.4135,3.3844,-0.01309,1.02,-0.02618,278.5872,3.5161,walk_east_up.0,372.999,1.02,-0.02618,1.02,-0.02618,Sidewalk
21.0,19.8935,3.3907,0.01309,0.96,0.05236,278.1072,3.5056,walk_east_up.0,373.5041,0.96,0.05236,0.96,0.05236,Sidewalk
21.5,20.3733,3.4033,0.02618,0.96,0.02618,277.6273,3.4592,walk_east_up.0,372.5018,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,20.8231,3.415,0.02618,0.9,-0.0,277.1775,3.4632,walk_east_up.0,371.6108,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.2731,3.4209,0.01309,0.9,-0.02618,276.7275,3.4185,walk_east_up.0,370.7939,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,21.7531,3.4146,-0.01309,0.96,-0.05236,276.2476,3.4081,walk_east_up.0,369.8597,0.96,-0.05236,0.96,-0.05236,Sidewalk
23.5,22.2031,3.4146,-0.0,0.9,0.02618,275.7976,3.3919,walk_east_up.0,369.9422,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,22.6531,3.4146,-0.0,0.9,-0.0,275.3476,3.403,walk_east_up.0,369.0138,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.253,3.4068,-0.01309,1.2,-0.02618,274.7476,3.2232,walk_east_up.0,367.8629,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,23.703,3.4127,0.01309,0.9,0.05236,274.2977,3.2456,walk_east_up.0,368.6057,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,24.1528,3.4245,0.02618,0.9,0.02618,273.8478,3.2101,walk_east_up.0,367.524,0.9,0.02618,0.9,0.02618,Sidewalk
26.0,24.6027,3.4362,0.02618,0.9,-0.0,273.3979,3.2144,walk_east_up.0,366.5239,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,25.0526,3.4421,0.01309,0.9,-0.02618,272.9479,3.1786,walk_east_up.0,365.6713,0.9,-0.02618,0.9,-0.02618,Sidewalk
27.0,25.5326,3.4358,-0.01309,0.96,-0.05236,272.468,3.1689,walk_east_up.0,364.7753,0.96,-0.05236,0.96,-0.05236,Sidewalk
27.5,25.9826,3.4358,-0.0,0.9,0.02618,272.018,3.1773,walk_east_up.0,364.8343,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,26.4326,3.4358,-0.0,0.9,-0.0,271.568,3.2087,walk_east_up.0,363.9352,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,27.0325,3.428,-0.01309,1.2,-0.02618,270.9681,3.0816,walk_east_up.0,362.8533,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,27.4825,3.4339,0.01309,0.9,0.05236,270.5181,3.0289,walk_east_up.0,363.3744,0.9,0.05236,0.9,0.05236,Sidewalk
29.5,27.9023,3.4449,0.02618,0.84,0.02618,270.0982,3.0285,walk_east_up.0,362.7801,0.84,0.02618,0.84,0.02618,Sidewalk
30.0,28.3522,3.4567,0.02618,0.9,-0.0,269.6484,3.0592,walk_east_up.0,361.7225,0.9,-0.0,0.9,-0.0,Sidewalk
30.5,28.8022,3.4625,0.01309,0.9,-0.02618,269.1984,3.0123,walk_east_up.0,360.775,0.9,-0.02618,0.9,-0.02618,Sidewalk
31.0,29.3121,3.4559,-0.01309,1.02,-0.05236,268.6884,2.9563,walk_east_up.0,359.7229,1.02,-0.05236,1.02,-0.05236,Sidewalk
31.5,29.7621,3.4559,-0.0,0.9,0.02618,268.2384,2.9267,walk_east_up.0,359.8677,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,30.2121,3.4559,-0.0,0.9,-0.0,267.7884,2.8908,walk_east_up.0,359.0746,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,30.8121,3.448,-0.01309,1.2,-0.02618,267.1885,2.7157,walk_east_up.0,357.7701,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,31.262,3.4539,0.01309,0.9,0.05236,266.7385,2.7371,walk_east_up.0,358.409,0.9,0.05236,0.9,0.05236,Sidewalk
33.5,31.6819,3.4649,0.02618,0.84,0.02618,266.3187,2.727,walk_east_up.0,357.6192,0.84,0.02618,0.84,0.02618,Sidewalk
34.0,32.1017,3.4759,0.02618,0.84,-0.0,265.8988,2.7201,walk_east_up.0,356.769,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,32.5217,3.4814,0.01309,0.84,-0.02618,265.4788,2.7099,walk_east_up.0,355.9434,0.84,-0.02618,0.84,-0.02618,Sidewalk
35.0,33.0617,3.4743,-0.01309,1.08,-0.05236,264.9389,2.6153,walk_east_up.0,354.7108,1.08,-0.05236,1.08,-0.05236,Sidewalk
35.5,33.4817,3.4743,-0.0,0.84,0.02618,264.5189,2.608,walk_east_up.0,354.9853,0.84,0.02618,0.84,0.02618,Sidewalk
36.0,33.9017,3.4743,-0.0,0.84,-0.0,264.0989,2.6595,walk_east_up.0,354.1898,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,34.3516,3.4684,-0.01309,0.9,-0.02618,263.6489,2.6264,walk_east_up.0,353.3451,0.9,-0.02618,0.9,-0.02618,Sidewalk
37.0,34.7713,3.4519,-0.03927,0.84,-0.05236,263.2293,2.6538,walk_east_up.0,352.6964,0.84,-0.05236,0.84,-0.05236,Sidewalk
37.5,35.1911,3.4409,-0.02618,0.84,0.02618,262.8095,2.6758,walk_east_up.0,352.485,0.84,0.02618,0.84,0.02618,Sidewalk
38.0,35.641,3.4292,-0.02618,0.9,-0.0,262.3596,2.6794,walk_east_up.0,351.6888,0.9,-0.0,0.9,-0.0,Sidewalk
38.5,36.2405,3.4056,-0.03927,1.2,-0.02618,261.7601,2.5549,walk_east_up.0,349.9336,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,36.6905,3.3997,-0.01309,0.9,0.05236,261.3102,2.5139,walk_east_up.0,351.0679,0.9,0.05236,0.9,0.05236,Sidewalk
39.5,37.1105,3.3997,-0.0,0.84,0.02618,260.8902,2.5491,walk_east_up.0,349.973,0.84,0.02618,0.84,0.02618,Sidewalk
40.0,37.5305,3.3997,-0.0,0.84,-0.0,260.4702,2.5743,walk_east_up.0,349.19,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,38.1004,3.3923,-0.01309,1.14,-0.02618,259.9003,2.4776,walk_east_up.0,348.1337,1.14,-0.02618,1.14,-0.02618,Sidewalk
41.0,38.5204,3.3978,0.01309,0.84,0.05236,259.4803,2.4596,walk_east_up.0,348.2599,0.84,0.05236,0.84,0.05236,Sidewalk
41.5,38.9403,3.4088,0.02618,0.84,0.02618,259.0604,2.4826,walk_east_up.0,347.5666,0.84,0.02618,0.84,0.02618,Sidewalk
42.0,39.3601,3.4197,0.02618,0.84,-0.0,258.6405,2.4624,walk_east_up.0,346.8421,0.84,-0.0,0.84,-0.0,Sidewalk
42.5,39.8101,3.4256,0.01309,0.9,-0.02618,258.1906,2.4668,walk_east_up.0,345.9934,0.9,-0.02618,0.9,-0.02618,Sidewalk
43.0,40.29,3.4194,-0.01309,0.96,-0.05236,257.7106,2.4001,walk_east_up.0,345.0107,0.96,-0.05236,0.96,-0.05236,Sidewalk
43.5,40.71,3.4194,-0.0,0.84,0.02618,257.2906,2.4291,walk_east_up.0,345.0778,0.84,0.02618,0.84,0.02618,Sidewalk
44.0,41.16,3.4194,-0.0,0.9,-0.0,256.8406,2.4516,walk_east_up.0,344.1895,0.9,-0.0,0.9,-0.0,Sidewalk
44.5,41.76,3.4115,-0.01309,1.2,-0.02618,256.2407,2.3001,walk_east_up.0,342.8363,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,42.2099,3.4174,0.01309,0.9,0.05236,255.7907,2.2703,walk_east_up.0,343.3886,0.9,0.05236,0.9,0.05236,Sidewalk
45.5,42.6598,3.4292,0.02618,0.9,0.02618,255.3408,2.2158,walk_east_up.0,342.5179,0.9,0.02618,0.9,0.02618,Sidewalk
46.0,43.1096,3.4409,0.02618,0.9,-0.0,254.891,2.1862,walk_east_up.0,341.6468,0.9,-0.0,0.9,-0.0,Sidewalk
46.5,43.5596,3.4468,0.01309,0.9,-0.02618,254.441,2.1927,walk_east_up.0,340.8202,0.9,-0.02618,0.9,-0.02618,Sidewalk
47.0,44.0696,3.4402,-0.01309,1.02,-0.05236,253.9311,2.1597,walk_east_up.0,339.7595,1.02,-0.05236,1.02,-0.05236,Sidewalk
47.5,44.5196,3.4402,-0.0,0.9,0.02618,253.4811,2.1643,walk_east_up.0,339.7989,0.9,0.02618,0.9,0.02618,Sidewalk
48.0,44.9696,3.4402,-0.0,0.9,-0.0,253.0311,2.1214,walk_east_up.0,339.0164,0.9,-0.0,0.9,-0.0,Sidewalk
48.5,45.5695,3.4323,-0.01309,1.2,-0.02618,252.4311,2.0088,walk_east_up.0,337.814,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,46.1383,3.4696,0.06545,1.14,0.15708,251.8623,1.8999,walk_east_up.0,337.8128,1.14,0.15708,1.14,0.15708,Sidewalk
49.5,46.6181,3.4822,0.02618,0.96,-0.07854,251.3824,1.8374,walk_east_up.0,336.5805,0.96,-0.07854,0.96,-0.07854,Sidewalk
50.0,47.038,3.4931,0.02618,0.84,-0.0,250.9625,1.8174,walk_east_up.0,336.5638,0.84,-0.0,0.84,-0.0,Sidewalk
50.5,47.4879,3.499,0.01309,0.9,-0.02618,250.5126,1.7875,walk_east_up.0,335.6538,0.9,-0.02618,0.9,-0.02618,Sidewalk
