time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8528,walk_east_mid.0,588.556,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8638,walk_east_mid.0,587.3441,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.799,walk_east_mid.0,586.3004,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,2.7325,walk_east_mid.0,585.2375,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,2.6551,walk_east_mid.0,584.3139,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,2.6046,walk_east_mid.0,583.4958,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,2.5839,walk_east_mid.0,583.0866,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.805,3.7228,-0.03491,0.94,0.34907,292.1951,2.5761,walk_east_mid.0,582.18,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2227,3.6789,-0.10472,0.84,-0.13963,291.7775,2.6295,walk_east_mid.0,580.9705,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.5,6.6881,3.6135,-0.13963,0.94,-0.06981,291.3121,2.6391,walk_east_mid.0,579.6668,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1536,3.5481,-0.13963,0.94,-0.0,290.8468,2.6332,walk_east_mid.0,579.2686,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6233,3.5645,0.03491,0.94,0.34907,290.3771,2.5593,walk_east_mid.0,578.6846,0.94,0.34907,0.94,0.34907,Sidewalk
7.0,8.053,3.5495,-0.03491,0.86,-0.13963,289.9473,2.5395,walk_east_mid.0,577.3003,0.86,-0.13963,0.86,-0.13963,Sidewalk
7.5,8.5219,3.5167,-0.06981,0.94,-0.06981,289.4785,2.4714,walk_east_mid.0,576.2633,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9378,3.5752,0.13963,0.84,0.41888,289.0625,2.4976,walk_east_mid.0,576.4657,0.84,0.41888,0.84,0.41888,Sidewalk
8.5,9.3475,3.5895,0.03491,0.82,-0.20944,288.6528,2.4841,walk_east_mid.0,574.9276,0.82,-0.20944,0.82,-0.20944,Sidewalk
9.0,9.7973,3.5738,-0.03491,0.9,-0.13963,288.2031,2.4473,walk_east_mid.0,573.7293,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,10.2661,3.541,-0.06981,0.94,-0.06981,287.7343,2.4455,walk_east_mid.0,572.872,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6721,3.5981,0.13963,0.82,0.41888,287.3282,2.473,walk_east_mid.0,573.0671,0.82,0.41888,0.82,0.41888,Sidewalk
10.5,11.1019,3.6131,0.03491,0.86,-0.20944,286.8984,2.4962,walk_east_mid.0,571.2633,0.86,-0.20944,0.86,-0.20944,Sidewalk
11.0,11.5716,3.5967,-0.03491,0.94,-0.13963,286.4287,2.4509,walk_east_mid.0,570.003,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.0404,3.5639,-0.06981,0.94,-0.06981,285.9599,2.3979,walk_east_mid.0,569.4309,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4365,3.6196,0.13963,0.8,0.41888,285.5637,2.3813,walk_east_mid.0,569.6839,0.8,0.41888,0.8,0.41888,Sidewalk
12.5,12.8863,3.6353,0.03491,0.9,-0.20944,285.114,2.3706,walk_east_mid.0,567.694,0.9,-0.20944,0.9,-0.20944,Sidewalk
13.0,13.356,3.6189,-0.03491,0.94,-0.13963,284.6443,2.3311,walk_east_mid.0,566.6873,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.8248,3.5861,-0.06981,0.94,-0.06981,284.1755,2.2909,walk_east_mid.0,566.0349,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2209,3.6417,0.13963,0.8,0.41888,283.7793,2.3384,walk_east_mid.0,566.1499,0.8,0.41888,0.8,0.41888,Sidewalk
14.5,14.6807,3.6578,0.03491,0.92,-0.20944,283.3196,2.3308,walk_east_mid.0,564.1655,0.92,-0.20944,0.92,-0.20944,Sidewalk
15.0,15.1504,3.6414,-0.03491,0.94,-0.13963,282.8499,2.2544,walk_east_mid.0,563.3198,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.6192,3.6086,-0.06981,0.94,-0.06981,282.3811,2.1691,walk_east_mid.0,562.8963,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9262,3.5655,-0.13963,0.62,-0.13963,282.0741,2.2827,walk_east_mid.0,562.6425,0.62,-0.13963,0.62,-0.13963,Sidewalk
16.5,16.2709,3.5047,-0.17453,0.7,-0.06981,281.7295,2.3468,walk_east_mid.0,561.5709,0.7,-0.06981,0.7,-0.06981,Sidewalk
17.0,16.7239,3.4248,-0.17453,0.92,-0.0,281.2767,2.3796,walk_east_mid.0,559.7269,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.1893,3.3594,-0.13963,0.94,0.06981,280.8114,2.3517,walk_east_mid.0,559.7832,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.5854,3.3037,-0.13963,0.8,-0.0,280.4154,2.4151,walk_east_mid.0,558.5251,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,18.0529,3.2546,-0.10472,0.94,0.06981,279.9481,2.3926,walk_east_mid.0,557.8989,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.4208,3.2159,-0.10472,0.74,-0.0,279.5803,2.4838,walk_east_mid.0,557.0272,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,18.8897,3.1831,-0.06981,0.94,0.06981,279.1115,2.4455,walk_east_mid.0,556.3311,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.2688,3.1566,-0.06981,0.76,-0.0,278.7325,2.4613,walk_east_mid.0,555.3005,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,19.7385,3.1402,-0.03491,0.94,0.06981,278.2629,2.3814,walk_east_mid.0,554.8872,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.2082,3.1238,-0.03491,0.94,-0.0,277.7932,2.3298,walk_east_mid.0,552.5996,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.6782,3.1238,-0.0,0.94,0.06981,277.3232,2.2695,walk_east_mid.0,553.3284,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.1482,3.1238,-0.0,0.94,-0.0,276.8532,2.2608,walk_east_mid.0,550.957,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.448,3.1343,0.03491,0.6,0.06981,276.5534,2.3711,walk_east_mid.0,552.0625,0.6,0.06981,0.6,0.06981,Sidewalk
23.0,21.9177,3.1507,0.03491,0.94,-0.0,276.0836,2.2777,walk_east_mid.0,549.8234,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.3214,3.2665,0.27925,0.84,0.48869,275.6795,2.2099,walk_east_mid.0,550.6833,0.84,0.48869,0.84,0.48869,Sidewalk
24.0,22.7051,3.4373,0.41888,0.84,0.27925,275.2954,2.1598,walk_east_mid.0,549.4343,0.84,0.27925,0.84,0.27925,Sidewalk
24.5,23.0738,3.5292,0.24435,0.76,-0.34907,274.9266,2.2006,walk_east_mid.0,548.0506,0.76,-0.34907,0.76,-0.34907,Sidewalk
25.0,23.4319,3.5669,0.10472,0.72,-0.27925,274.5685,2.2688,walk_east_mid.0,547.3177,0.72,-0.27925,0.72,-0.27925,Sidewalk
25.5,23.7819,3.5669,-0.0,0.7,-0.20944,274.2185,2.2982,walk_east_mid.0,546.6458,0.7,-0.20944,0.7,-0.20944,Sidewalk
26.0,24.151,3.541,-0.06981,0.74,-0.13963,273.8494,2.3808,walk_east_mid.0,545.6695,0.74,-0.13963,0.74,-0.13963,Sidewalk
26.5,24.5985,3.494,-0.10472,0.9,-0.06981,273.402,2.3775,walk_east_mid.0,544.1119,0.9,-0.06981,0.9,-0.06981,Sidewalk
27.0,25.0659,3.4449,-0.10472,0.94,-0.0,272.9346,2.339,walk_east_mid.0,543.5275,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.3729,3.4017,-0.13963,0.62,-0.06981,272.6277,2.4544,walk_east_mid.0,543.5702,0.62,-0.06981,0.62,-0.06981,Sidewalk
28.0,25.8185,3.3391,-0.13963,0.9,-0.0,272.1823,2.4422,walk_east_mid.0,541.6154,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,26.286,3.29,-0.10472,0.94,0.06981,271.715,2.4219,walk_east_mid.0,541.7343,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.7136,3.245,-0.10472,0.86,-0.0,271.2874,2.4659,walk_east_mid.0,539.9884,0.86,-0.0,0.86,-0.0,Sidewalk
29.5,27.1825,3.2122,-0.06981,0.94,0.06981,270.8187,2.4398,walk_east_mid.0,539.986,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,27.6314,3.1809,-0.06981,0.9,-0.0,270.3699,2.433,walk_east_mid.0,537.9837,0.9,-0.0,0.9,-0.0,Sidewalk
30.5,28.1011,3.1645,-0.03491,0.94,0.06981,269.9002,2.4024,walk_east_mid.0,538.4478,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.5708,3.1481,-0.03491,0.94,-0.0,269.4306,2.4006,walk_east_mid.0,535.9771,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.9108,3.1481,-0.0,0.68,0.06981,269.0906,2.3013,walk_east_up.1,536.7531,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,29.3808,3.1481,-0.0,0.94,-0.0,268.6206,2.1013,walk_east_up.1,534.6661,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.824,3.2262,0.17453,0.9,0.34907,268.1772,1.899,walk_east_up.1,535.0774,0.9,0.34907,0.9,0.34907,Sidewalk
33.0,30.2914,3.2753,0.10472,0.94,-0.13963,267.7096,1.7304,walk_east_up.1,532.5308,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,30.7602,3.3081,0.06981,0.94,-0.06981,267.2407,1.5609,walk_east_up.1,532.2896,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.2004,3.4017,0.20944,0.9,0.27925,266.8003,1.3499,walk_east_up.1,532.3401,0.9,0.27925,0.9,0.27925,Sidewalk
34.5,31.6082,3.4445,0.10472,0.82,-0.20944,266.3924,1.2574,walk_east_up.1,530.4834,0.82,-0.20944,0.82,-0.20944,Sidewalk
35.0,32.0779,3.4609,0.03491,0.94,-0.13963,265.9227,1.225,walk_east_up.1,529.1679,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,32.5479,3.4609,-0.0,0.94,-0.06981,265.4527,1.2396,walk_east_up.1,528.6572,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,32.8471,3.44,-0.06981,0.6,-0.13963,265.1534,1.3881,walk_east_up.1,528.7683,0.6,-0.13963,0.6,-0.13963,Sidewalk
36.5,33.2052,3.4024,-0.10472,0.72,-0.06981,264.7955,1.6324,walk_east_up.1,527.4989,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,33.6726,3.3532,-0.10472,0.94,-0.0,264.3282,1.8253,walk_east_up.1,525.9317,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.0118,3.3295,-0.06981,0.68,0.06981,263.9891,2.0729,walk_east_up.1,526.4373,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,34.4806,3.2967,-0.06981,0.94,-0.0,263.5203,2.2311,walk_east_up.1,524.4026,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.8104,3.2852,-0.03491,0.66,0.06981,263.1905,2.531,walk_east_up.1,524.8718,0.66,0.06981,0.66,0.06981,Sidewalk
39.0,35.2801,3.2688,-0.03491,0.94,-0.0,262.7209,2.5276,walk_east_mid.0,523.0277,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.6101,3.2688,-0.0,0.66,0.06981,262.3909,2.5781,walk_east_mid.0,523.3052,0.66,0.06981,0.66,0.06981,Sidewalk
40.0,36.0801,3.2688,-0.0,0.94,-0.0,261.9209,2.5224,walk_east_mid.0,521.9375,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.4199,3.257,-0.03491,0.68,-0.06981,261.5811,2.6146,walk_east_mid.0,521.1295,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.0,36.8896,3.2405,-0.03491,0.94,-0.0,261.1115,2.5981,walk_east_mid.0,519.6458,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.3551,3.306,0.13963,0.94,0.34907,260.6459,2.5436,walk_east_mid.0,519.5469,0.94,0.34907,0.94,0.34907,Sidewalk
42.0,37.804,3.3374,0.06981,0.9,-0.13963,260.1969,2.5116,walk_east_mid.0,517.647,0.9,-0.13963,0.9,-0.13963,Sidewalk
42.5,38.2737,3.3538,0.03491,0.94,-0.06981,259.7271,2.4548,walk_east_mid.0,517.0841,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.7365,3.4354,0.17453,0.94,0.27925,259.2641,2.4134,walk_east_mid.0,517.0882,0.94,0.27925,0.94,0.27925,Sidewalk
43.5,39.0957,3.4605,0.06981,0.72,-0.20944,258.9049,2.4301,walk_east_mid.0,515.8212,0.72,-0.20944,0.72,-0.20944,Sidewalk
44.0,39.5157,3.4605,-0.0,0.84,-0.13963,258.4849,2.3897,walk_east_mid.0,514.5512,0.84,-0.13963,0.84,-0.13963,Sidewalk
44.5,39.9854,3.4441,-0.03491,0.94,-0.06981,258.0152,2.3119,walk_east_dn.1,513.3703,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,40.399,3.517,0.17453,0.84,0.41888,257.6015,2.1248,walk_east_dn.1,513.7133,0.84,0.41888,0.84,0.41888,Sidewalk
45.5,40.8379,3.5477,0.06981,0.88,-0.20944,257.1625,1.9715,walk_east_dn.1,511.8166,0.88,-0.20944,0.88,-0.20944,Sidewalk
46.0,41.3079,3.5477,-0.0,0.94,-0.13963,256.6925,1.9013,walk_east_dn.1,510.848,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,41.7776,3.5313,-0.03491,0.94,-0.06981,256.2228,1.8226,walk_east_dn.1,510.2049,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.0859,3.4989,-0.10472,0.62,-0.13963,255.9145,1.5615,walk_east_dn.1,510.1799,0.62,-0.13963,0.62,-0.13963,Sidewalk
47.5,42.4325,3.4502,-0.13963,0.7,-0.06981,255.5681,1.3895,walk_east_dn.1,509.1256,0.7,-0.06981,0.7,-0.06981,Sidewalk
48.0,42.898,3.3848,-0.13963,0.94,-0.0,255.1028,1.3386,walk_east_dn.1,507.3358,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.3356,3.4308,0.10472,0.88,0.48869,254.6651,1.2454,walk_east_dn.1,507.9617,0.88,0.48869,0.88,0.48869,Sidewalk
49.0,43.8053,3.4472,0.03491,0.94,-0.13963,254.1953,1.1962,walk_east_dn.1,505.6821,0.94,-0.13963,0.94,-0.13963,Sidewalk
49.5,44.2753,3.4472,-0.0,0.94,-0.06981,253.7253,1.1395,walk_east_dn.1,505.167,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.5953,3.4472,-0.0,0.64,-0.0,253.4053,0.9518,walk_east_dn.1,505.687,0.64,-0.0,0.64,-0.0,Sidewalk
