time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.5,38.3023,4.6551,-0.0,0.94,-0.06981,259.6985,1.8044,walk_east_dn.0,515.9388,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.7723,4.6551,-0.0,0.94,-0.0,259.2285,1.7685,walk_east_dn.0,514.8374,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.242,4.6387,-0.03491,0.94,-0.06981,258.7588,1.7664,walk_east_dn.0,514.1624,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.7117,4.6223,-0.03491,0.94,-0.0,258.289,1.727,walk_east_dn.0,513.0414,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1817,4.6223,-0.0,0.94,0.06981,257.819,1.7024,walk_east_dn.0,512.0633,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.6517,4.6223,-0.0,0.94,-0.0,257.349,1.7161,walk_east_dn.0,511.1134,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1214,4.6387,0.03491,0.94,0.06981,256.8794,1.71,walk_east_dn.0,510.1663,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.5911,4.6551,0.03491,0.94,-0.0,256.4097,1.719,walk_east_dn.0,509.1827,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0611,4.6551,-0.0,0.94,-0.06981,255.9397,1.7063,walk_east_dn.0,508.3825,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.5311,4.6551,-0.0,0.94,-0.0,255.4697,1.6762,walk_east_dn.0,507.3359,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0009,4.6387,-0.03491,0.94,-0.06981,254.9999,1.6585,walk_east_dn.0,506.5839,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.4706,4.6223,-0.03491,0.94,-0.0,254.5302,1.6431,walk_east_dn.0,505.5297,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9406,4.6223,-0.0,0.94,0.06981,254.0602,1.6594,walk_east_dn.0,504.5539,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.4106,4.6223,-0.0,0.94,-0.0,253.5902,1.6459,walk_east_dn.0,503.6111,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8803,4.6387,0.03491,0.94,0.06981,253.1205,1.6234,walk_east_dn.0,502.6598,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.35,4.6551,0.03491,0.94,-0.0,252.6508,1.6431,walk_east_dn.0,501.6757,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.82,4.6551,-0.0,0.94,-0.06981,252.1808,1.6393,walk_east_dn.0,500.8515,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.29,4.6551,-0.0,0.94,-0.0,251.7109,1.6455,walk_east_dn.0,499.8217,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7597,4.6387,-0.03491,0.94,-0.06981,251.2411,1.6221,walk_east_dn.0,499.052,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2294,4.6223,-0.03491,0.94,-0.0,250.7713,1.5982,walk_east_dn.0,498.0165,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6994,4.6223,-0.0,0.94,0.06981,250.3013,1.6006,walk_east_dn.0,497.042,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.1694,4.6223,-0.0,0.94,-0.0,249.8313,1.5818,walk_east_dn.0,496.098,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6391,4.6387,0.03491,0.94,0.06981,249.3617,1.5725,walk_east_dn.0,495.1422,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.1089,4.6551,0.03491,0.94,-0.0,248.892,1.5479,walk_east_dn.0,494.1539,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5789,4.6551,-0.0,0.94,-0.06981,248.422,1.5624,walk_east_dn.0,493.3311,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.0489,4.6551,-0.0,0.94,-0.0,247.952,1.5388,walk_east_dn.0,492.2977,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5186,4.6387,-0.03491,0.94,-0.06981,247.4823,1.5256,walk_east_dn.0,491.5257,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.9883,4.6223,-0.03491,0.94,-0.0,247.0125,1.4915,walk_east_dn.0,490.484,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4583,4.6223,-0.0,0.94,0.06981,246.5425,1.4831,walk_east_dn.0,489.5268,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.9283,4.6223,-0.0,0.94,-0.0,246.0725,1.487,walk_east_dn.0,488.5652,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.398,4.6387,0.03491,0.94,0.06981,245.6028,1.5003,walk_east_dn.0,487.6431,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.8677,4.6551,0.03491,0.94,-0.0,245.1332,1.5222,walk_east_dn.0,486.6308,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3377,4.6551,-0.0,0.94,-0.06981,244.6632,1.4992,walk_east_dn.0,485.7954,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.8077,4.6551,-0.0,0.94,-0.0,244.1932,1.4835,walk_east_dn.0,484.7659,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2774,4.6387,-0.03491,0.94,-0.06981,243.7234,1.4647,walk_east_dn.0,483.9821,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.7471,4.6223,-0.03491,0.94,-0.0,243.2537,1.4593,walk_east_dn.0,482.9531,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2171,4.6223,-0.0,0.94,0.06981,242.7837,1.4513,walk_east_dn.0,482.0231,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.6871,4.6223,-0.0,0.94,-0.0,242.3137,1.4478,walk_east_dn.0,481.0416,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1569,4.6387,0.03491,0.94,0.06981,241.844,1.4679,walk_east_dn.0,480.1386,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.6266,4.6551,0.03491,0.94,-0.0,241.3743,1.4783,walk_east_dn.0,479.1228,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0966,4.6551,-0.0,0.94,-0.06981,240.9043,1.4736,walk_east_dn.0,478.2656,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.5666,4.6551,-0.0,0.94,-0.0,240.4343,1.4807,walk_east_dn.0,477.2494,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0363,4.6387,-0.03491,0.94,-0.06981,239.9646,1.4424,walk_east_dn.0,476.4499,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.506,4.6223,-0.03491,0.94,-0.0,239.4948,1.4071,walk_east_dn.0,475.4349,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.976,4.6223,-0.0,0.94,0.06981,239.0248,1.3925,walk_east_dn.0,474.5236,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.446,4.6223,-0.0,0.94,-0.0,238.5548,1.3949,walk_east_dn.0,473.541,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9157,4.6387,0.03491,0.94,0.06981,238.0851,1.4084,walk_east_dn.0,472.6383,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.3854,4.6551,0.03491,0.94,-0.0,237.6155,1.3988,walk_east_dn.0,471.6237,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8554,4.6551,-0.0,0.94,-0.06981,237.1455,1.4013,walk_east_dn.0,470.741,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3254,4.6551,-0.0,0.94,-0.0,236.6755,1.3906,walk_east_dn.0,469.7523,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7951,4.6387,-0.03491,0.94,-0.06981,236.2057,1.3667,walk_east_dn.0,468.915,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.2648,4.6223,-0.03491,0.94,-0.0,235.736,1.33,walk_east_dn.0,467.9196,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7348,4.6223,-0.0,0.94,0.06981,235.266,1.3299,walk_east_dn.0,467.0047,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.2048,4.6223,-0.0,0.94,-0.0,234.796,1.3118,walk_east_dn.0,466.0134,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6746,4.6387,0.03491,0.94,0.06981,234.3263,1.328,walk_east_dn.0,465.1222,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.1443,4.6551,0.03491,0.94,-0.0,233.8566,1.3375,walk_east_dn.0,464.0942,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6143,4.6551,-0.0,0.94,-0.06981,233.3866,1.3407,walk_east_dn.0,463.2082,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.0843,4.6551,-0.0,0.94,-0.0,232.9166,1.3375,walk_east_dn.0,462.2174,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.554,4.6387,-0.03491,0.94,-0.06981,232.4469,1.3222,walk_east_dn.0,461.3787,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0237,4.6223,-0.03491,0.94,-0.0,231.9771,1.3063,walk_east_dn.0,460.3877,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4937,4.6223,-0.0,0.94,0.06981,231.5071,1.3011,walk_east_dn.0,459.4829,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.9637,4.6223,-0.0,0.94,-0.0,231.0371,1.2993,walk_east_dn.0,458.4845,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4334,4.6387,0.03491,0.94,0.06981,230.5675,1.3072,walk_east_dn.0,457.628,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.9031,4.6551,0.03491,0.94,-0.0,230.0978,1.3248,walk_east_dn.0,456.5904,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3731,4.6551,-0.0,0.94,-0.06981,229.6278,1.3214,walk_east_dn.0,455.674,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.8431,4.6551,-0.0,0.94,-0.0,229.1578,1.3141,walk_east_dn.0,454.7124,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3128,4.6387,-0.03491,0.94,-0.06981,228.688,1.2946,walk_east_dn.0,453.8385,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.7826,4.6223,-0.03491,0.94,-0.0,228.2183,1.2788,walk_east_dn.0,452.8667,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.2526,4.6223,-0.0,0.94,0.06981,227.7483,1.2778,walk_east_dn.0,451.9932,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.7226,4.6223,-0.0,0.94,-0.0,227.2783,1.2776,walk_east_dn.0,450.9915,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1923,4.6059,-0.03491,0.94,-0.06981,226.8085,1.2609,walk_east_dn.0,450.1173,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.662,4.5895,-0.03491,0.94,-0.0,226.3388,1.2445,walk_east_dn.0,449.1472,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.132,4.5895,-0.0,0.94,0.06981,225.8688,1.2455,walk_east_dn.0,448.27,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.602,4.5895,-0.0,0.94,-0.0,225.3988,1.246,walk_east_dn.0,447.2682,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.0717,4.5731,-0.03491,0.94,-0.06981,224.929,1.2338,walk_east_dn.0,446.3906,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.5414,4.5567,-0.03491,0.94,-0.0,224.4593,1.217,walk_east_dn.0,445.4218,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0114,4.5567,-0.0,0.94,0.06981,223.9893,1.2255,walk_east_dn.0,444.5328,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.4814,4.5567,-0.0,0.94,-0.0,223.5193,1.2359,walk_east_dn.0,443.5183,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9511,4.5403,-0.03491,0.94,-0.06981,223.0495,1.2185,walk_east_dn.0,442.6498,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.4208,4.5239,-0.03491,0.94,-0.0,222.5798,1.2016,walk_east_dn.0,441.6813,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.8908,4.5239,-0.0,0.94,0.06981,222.1098,1.2163,walk_east_dn.0,440.7817,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.3608,4.5239,-0.0,0.94,-0.0,221.6398,1.2222,walk_east_dn.0,439.7739,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8306,4.5403,0.03491,0.94,0.06981,221.1701,1.2393,walk_east_dn.0,438.9007,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.3003,4.5567,0.03491,0.94,-0.0,220.7004,1.271,walk_east_dn.0,437.8438,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.7703,4.5567,-0.0,0.94,-0.06981,220.2304,1.2712,walk_east_dn.0,436.9267,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.2403,4.5567,-0.0,0.94,-0.0,219.7604,1.2906,walk_east_dn.0,435.9307,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.71,4.5403,-0.03491,0.94,-0.06981,219.2907,1.2963,walk_east_dn.0,435.0313,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.1797,4.5239,-0.03491,0.94,-0.0,218.8209,1.2974,walk_east_dn.0,434.0371,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6497,4.5239,-0.0,0.94,0.06981,218.3509,1.3048,walk_east_dn.0,433.1503,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1197,4.5239,-0.0,0.94,-0.0,217.8809,1.3222,walk_east_dn.0,432.131,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5894,4.5075,-0.03491,0.94,-0.06981,217.4112,1.3128,walk_east_dn.0,431.2501,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.0591,4.4911,-0.03491,0.94,-0.0,216.9414,1.3056,walk_east_dn.0,430.2649,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5291,4.4911,-0.0,0.94,0.06981,216.4714,1.3342,walk_east_dn.0,429.3534,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.9991,4.4911,-0.0,0.94,-0.0,216.0014,1.3716,walk_east_dn.0,428.3156,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.4688,4.4747,-0.03491,0.94,-0.06981,215.5317,1.363,walk_east_dn.0,427.4342,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9385,4.4583,-0.03491,0.94,-0.0,215.0619,1.363,walk_east_up.1,426.4399,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4085,4.4583,-0.0,0.94,0.06981,214.5919,1.3019,walk_east_up.1,425.6262,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.8785,4.4583,-0.0,0.94,-0.0,214.1219,1.3051,walk_east_up.1,424.6247,0.94,-0.0,0.94,-0.0,Sidewalk
