time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,10.7022,4.754,-0.03491,0.78,-0.0,287.2988,2.6767,walk_east_mid.0,572.5108,0.78,-0.0,0.78,-0.0,Sidewalk
11.5,11.1322,4.754,-0.0,0.86,0.06981,286.8688,2.6267,walk_east_mid.0,570.9534,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,11.6022,4.754,-0.0,0.94,-0.0,286.3988,2.5282,walk_east_mid.0,570.6567,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.902,4.7644,0.03491,0.6,0.06981,286.099,2.5921,walk_east_mid.0,570.4069,0.6,0.06981,0.6,0.06981,Sidewalk
13.0,12.3717,4.7808,0.03491,0.94,-0.0,285.6294,2.5103,walk_east_mid.0,568.5428,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.7017,4.7808,-0.0,0.66,-0.06981,285.2994,2.5521,walk_east_mid.0,569.0026,0.66,-0.06981,0.66,-0.06981,Sidewalk
14.0,13.1717,4.7808,-0.0,0.94,-0.0,284.8294,2.49,walk_east_mid.0,567.3598,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.4915,4.7697,-0.03491,0.64,-0.06981,284.5095,2.5531,walk_east_mid.0,567.5045,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.0,13.8613,4.7568,-0.03491,0.74,-0.0,284.1397,2.5974,walk_east_mid.0,566.3682,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,14.2813,4.7568,-0.0,0.84,0.06981,283.7197,2.5782,walk_east_mid.0,564.7727,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.7513,4.7568,-0.0,0.94,-0.0,283.2497,2.5127,walk_east_mid.0,564.3488,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.0511,4.7672,0.03491,0.6,0.06981,282.95,2.5795,walk_east_mid.0,564.1165,0.6,0.06981,0.6,0.06981,Sidewalk
17.0,15.5208,4.7836,0.03491,0.94,-0.0,282.4803,2.506,walk_east_mid.0,562.2345,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.8508,4.7836,-0.0,0.66,-0.06981,282.1503,2.5517,walk_east_mid.0,562.7033,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.0,16.3208,4.7836,-0.0,0.94,-0.0,281.6803,2.5168,walk_east_mid.0,561.0373,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,16.6506,4.7721,-0.03491,0.66,-0.06981,281.3505,2.5814,walk_east_mid.0,561.1223,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.0,17.0204,4.7592,-0.03491,0.74,-0.0,280.9807,2.5694,walk_east_mid.0,560.108,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,17.4404,4.7592,-0.0,0.84,0.06981,280.5607,2.5404,walk_east_mid.0,558.4807,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.9104,4.7592,-0.0,0.94,-0.0,280.0907,2.4836,walk_east_mid.0,558.0241,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.2102,4.7697,0.03491,0.6,0.06981,279.7909,2.5891,walk_east_mid.0,557.7914,0.6,0.06981,0.6,0.06981,Sidewalk
21.0,18.6799,4.7861,0.03491,0.94,-0.0,279.3212,2.5193,walk_east_mid.0,555.9039,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.0099,4.7861,-0.0,0.66,-0.06981,278.9912,2.5397,walk_east_mid.0,556.408,0.66,-0.06981,0.66,-0.06981,Sidewalk
22.0,19.4799,4.7861,-0.0,0.94,-0.0,278.5212,2.4883,walk_east_mid.0,554.7122,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,19.7997,4.7749,-0.03491,0.64,-0.06981,278.2014,2.5438,walk_east_mid.0,554.9047,0.64,-0.06981,0.64,-0.06981,Sidewalk
23.0,20.1695,4.762,-0.03491,0.74,-0.0,277.8316,2.5436,walk_east_mid.0,553.8643,0.74,-0.0,0.74,-0.0,Sidewalk
23.5,20.5795,4.762,-0.0,0.82,0.06981,277.4216,2.4984,walk_east_mid.0,552.3154,0.82,0.06981,0.82,0.06981,Sidewalk
24.0,21.0495,4.762,-0.0,0.94,-0.0,276.9516,2.3969,walk_east_mid.0,551.7039,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,21.3393,4.7721,0.03491,0.58,0.06981,276.6618,2.5206,walk_east_mid.0,551.6616,0.58,0.06981,0.58,0.06981,Sidewalk
25.0,21.809,4.7885,0.03491,0.94,-0.0,276.1921,2.4663,walk_east_mid.0,549.6421,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.129,4.7885,-0.0,0.64,-0.06981,275.8721,2.4967,walk_east_mid.0,550.2633,0.64,-0.06981,0.64,-0.06981,Sidewalk
26.0,22.599,4.7885,-0.0,0.94,-0.0,275.4021,2.3881,walk_east_mid.0,548.4287,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.0225,4.7139,-0.17453,0.86,-0.34907,274.9784,2.3308,walk_east_mid.0,548.666,0.86,-0.34907,0.86,-0.34907,Sidewalk
27.0,23.4899,4.6647,-0.10472,0.94,0.13963,274.5109,2.2627,walk_east_mid.0,546.4208,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,23.9488,4.6326,-0.06981,0.92,0.06981,274.0519,2.1955,walk_east_mid.0,546.3985,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.2788,4.6326,-0.0,0.66,0.13963,273.7219,2.2877,walk_east_mid.0,545.6702,0.66,0.13963,0.66,0.13963,Sidewalk
28.5,24.7485,4.649,0.03491,0.94,0.06981,273.2523,2.2155,walk_east_mid.0,543.6493,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,25.2182,4.6654,0.03491,0.94,-0.0,272.7826,2.1666,walk_east_mid.0,543.4323,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.5474,4.6885,0.06981,0.66,0.06981,272.4535,2.2688,walk_east_mid.0,543.139,0.66,0.06981,0.66,0.06981,Sidewalk
30.0,26.0163,4.7213,0.06981,0.94,-0.0,271.9847,2.1857,walk_east_mid.0,541.216,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,26.486,4.7377,0.03491,0.94,-0.06981,271.515,2.1198,walk_east_mid.0,542.0356,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,26.9557,4.7541,0.03491,0.94,-0.0,271.0454,2.0234,walk_east_mid.0,539.5764,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.3763,4.6647,-0.20944,0.86,-0.48869,270.6245,1.9919,walk_east_mid.0,540.7444,0.86,-0.48869,0.86,-0.48869,Sidewalk
32.0,27.8417,4.5992,-0.13963,0.94,0.13963,270.1589,1.8786,walk_east_mid.0,539.0579,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,28.1216,4.5895,-0.03491,0.56,0.20944,269.8791,1.9556,walk_east_mid.0,538.6559,0.56,0.20944,0.56,0.20944,Sidewalk
33.0,28.4314,4.6003,0.03491,0.62,0.13963,269.5693,2.0166,walk_east_mid.0,537.7446,0.62,0.13963,0.62,0.13963,Sidewalk
33.5,28.8304,4.6282,0.06981,0.8,0.06981,269.1703,1.9876,walk_east_mid.0,536.227,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,29.2992,4.661,0.06981,0.94,-0.0,268.7016,1.9534,walk_east_mid.0,535.0381,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,29.5678,4.6892,0.10472,0.54,0.06981,268.4331,2.1163,walk_east_mid.0,535.6645,0.54,0.06981,0.54,0.06981,Sidewalk
35.0,30.0253,4.7373,0.10472,0.92,-0.0,267.9758,2.0532,walk_east_mid.0,533.1223,0.92,-0.0,0.92,-0.0,Sidewalk
35.5,30.4941,4.7701,0.06981,0.94,-0.06981,267.507,1.9553,walk_east_mid.0,533.0158,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,30.963,4.8029,0.06981,0.94,-0.0,267.0382,1.8638,walk_east_mid.0,531.0927,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.4327,4.8193,0.03491,0.94,-0.06981,266.5686,1.837,walk_east_mid.0,531.037,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,31.9024,4.8357,0.03491,0.94,-0.0,266.0989,1.7438,walk_east_mid.0,529.3725,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.3724,4.8357,-0.0,0.94,-0.06981,265.6289,1.6813,walk_east_mid.0,529.289,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,32.8424,4.8357,-0.0,0.94,-0.0,265.1589,1.615,walk_east_mid.0,527.7272,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.3121,4.8193,-0.03491,0.94,-0.06981,264.6892,1.5659,walk_east_mid.0,528.0797,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,33.7818,4.8029,-0.03491,0.94,-0.0,264.2194,1.4724,walk_east_mid.0,526.1984,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.1118,4.8029,-0.0,0.66,0.06981,263.8894,1.5404,walk_east_mid.0,526.4702,0.66,0.06981,0.66,0.06981,Sidewalk
40.0,34.5818,4.8029,-0.0,0.94,-0.0,263.4194,1.4935,walk_east_mid.0,524.345,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.0515,4.7865,-0.03491,0.94,-0.06981,262.9496,1.3975,walk_east_mid.0,524.4989,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,35.5212,4.7701,-0.03491,0.94,-0.0,262.4799,1.2943,walk_east_mid.0,522.9012,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.9212,4.7701,-0.0,0.8,0.06981,262.0799,1.2714,walk_east_mid.0,522.3649,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,36.3912,4.7701,-0.0,0.94,-0.0,261.6099,1.2054,walk_east_mid.0,520.991,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.861,4.7536,-0.03491,0.94,-0.06981,261.1401,1.1052,walk_east_mid.0,520.8845,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.3307,4.7372,-0.03491,0.94,-0.0,260.6704,1.0177,walk_east_mid.0,519.3273,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.7907,4.7372,-0.0,0.92,0.06981,260.2104,0.9827,walk_east_mid.0,518.2855,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,38.2607,4.7372,-0.0,0.94,-0.0,259.7404,0.953,walk_east_mid.0,517.3666,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.7304,4.7208,-0.03491,0.94,-0.06981,259.2706,0.9133,walk_east_mid.0,516.9654,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.2001,4.7044,-0.03491,0.94,-0.0,258.8009,0.8476,walk_east_mid.0,516.0716,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.6701,4.7044,-0.0,0.94,0.06981,258.3309,0.7996,walk_east_mid.0,514.8435,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.1401,4.7044,-0.0,0.94,-0.0,257.8609,0.7747,walk_east_mid.0,513.9279,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.6098,4.688,-0.03491,0.94,-0.06981,257.3911,0.7301,walk_east_mid.0,513.3764,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,41.0795,4.6716,-0.03491,0.94,-0.0,256.9214,0.6895,walk_east_mid.0,512.135,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.5495,4.6716,-0.0,0.94,0.06981,256.4514,0.6768,walk_east_mid.0,511.3961,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,42.0195,4.6716,-0.0,0.94,-0.0,255.9814,0.6624,walk_east_mid.0,510.5626,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.4892,4.6552,-0.03491,0.94,-0.06981,255.5116,0.6405,walk_east_mid.0,509.9601,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,42.959,4.6388,-0.03491,0.94,-0.0,255.0418,0.6271,walk_east_mid.0,509.1783,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.429,4.6388,-0.0,0.94,0.06981,254.5718,0.6321,walk_east_mid.0,508.2235,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,43.899,4.6388,-0.0,0.94,-0.0,254.1019,0.8462,walk_east_mid.0,505.4638,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.3687,4.6224,-0.03491,0.94,-0.06981,253.6321,1.2056,walk_east_mid.0,503.718,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,44.8384,4.606,-0.03491,0.94,-0.0,253.1623,1.2823,walk_east_dn.0,502.652,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.3084,4.606,-0.0,0.94,0.06981,252.6923,1.2694,walk_east_dn.0,501.7738,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,45.7784,4.606,-0.0,0.94,-0.0,252.2223,1.263,walk_east_dn.0,500.7797,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.2481,4.5896,-0.03491,0.94,-0.06981,251.7526,1.2446,walk_east_dn.0,499.9066,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,46.7178,4.5732,-0.03491,0.94,-0.0,251.2828,1.2328,walk_east_dn.0,498.9289,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.1878,4.5732,-0.0,0.94,0.06981,250.8128,1.2382,walk_east_dn.0,498.0458,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,47.6578,4.5732,-0.0,0.94,-0.0,250.3428,1.2567,walk_east_dn.0,497.0233,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.1275,4.5568,-0.03491,0.94,-0.06981,249.8731,1.2639,walk_east_dn.0,496.1219,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,48.5972,4.5404,-0.03491,0.94,-0.0,249.4034,1.2677,walk_east_dn.0,495.1249,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.0672,4.5404,-0.0,0.94,0.06981,248.9334,1.2966,walk_east_dn.0,494.2155,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,49.5372,4.5404,-0.0,0.94,-0.0,248.4634,1.3256,walk_east_dn.0,493.1861,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.0069,4.524,-0.03491,0.94,-0.06981,247.9936,1.3247,walk_east_dn.0,492.295,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,50.4767,4.5076,-0.03491,0.94,-0.0,247.5239,1.337,walk_east_dn.0,491.2897,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,50.9467,4.5076,-0.0,0.94,0.06981,247.0539,1.3605,walk_east_dn.0,490.3885,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,51.4167,4.5076,-0.0,0.94,-0.0,246.5839,1.4128,walk_east_dn.0,489.3439,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.8864,4.4912,-0.03491,0.94,-0.06981,246.1141,1.4285,walk_east_dn.0,488.4405,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,52.3561,4.4748,-0.03491,0.94,-0.0,245.6444,1.4715,walk_east_dn.0,487.4133,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.8261,4.4748,-0.0,0.94,0.06981,245.1744,1.4927,walk_east_dn.0,486.5178,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,53.2961,4.4748,-0.0,0.94,-0.0,244.7044,1.5124,walk_east_dn.0,485.5059,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.7658,4.4584,-0.03491,0.94,-0.06981,244.2346,1.5429,walk_east_dn.0,484.5961,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,54.2355,4.442,-0.03491,0.94,-0.0,243.7649,1.553,walk_east_dn.0,483.595,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.7055,4.442,-0.0,0.94,0.06981,243.2949,1.6023,walk_east_dn.0,482.6835,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,55.1755,4.442,-0.0,0.94,-0.0,242.8249,1.6754,walk_east_dn.0,481.6457,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.6452,4.4256,-0.03491,0.94,-0.06981,242.3551,1.7435,walk_east_dn.0,480.7238,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,56.1149,4.4092,-0.03491,0.94,-0.0,241.8854,1.7637,walk_east_dn.0,479.7191,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.5849,4.4092,-0.0,0.94,0.06981,241.4154,1.8288,walk_east_dn.0,478.8083,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,57.0549,4.4092,-0.0,0.94,-0.0,240.9454,1.9219,walk_east_dn.0,477.7754,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.5247,4.3928,-0.03491,0.94,-0.06981,240.4757,1.9528,walk_east_dn.0,476.8775,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,57.9944,4.3764,-0.03491,0.94,-0.0,240.0059,1.9916,walk_east_dn.0,475.8681,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.4644,4.3764,-0.0,0.94,0.06981,239.5359,2.0301,walk_east_dn.0,474.9719,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,58.9344,4.3764,-0.0,0.94,-0.0,239.0659,2.0216,walk_east_up.1,473.979,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.4041,4.36,-0.03491,0.94,-0.06981,238.5962,1.9833,walk_east_up.1,473.1062,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,59.8738,4.3436,-0.03491,0.94,-0.0,238.1264,1.9615,walk_east_up.1,472.117,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.3438,4.3436,-0.0,0.94,0.06981,237.6564,1.8884,walk_east_up.1,471.259,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,60.8138,4.3436,-0.0,0.94,-0.0,237.1865,1.7885,walk_east_up.1,470.3052,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.2835,4.3272,-0.03491,0.94,-0.06981,236.7167,1.7818,walk_east_up.1,469.424,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,61.7532,4.3108,-0.03491,0.94,-0.0,236.247,1.6913,walk_east_up.1,468.4697,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.2232,4.3108,-0.0,0.94,0.06981,235.777,1.6976,walk_east_up.1,467.5806,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,62.6932,4.3108,-0.0,0.94,-0.0,235.307,1.6178,walk_east_up.1,466.6295,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.1629,4.2944,-0.03491,0.94,-0.06981,234.8372,1.5413,walk_east_up.1,465.7934,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.6327,4.278,-0.03491,0.94,-0.0,234.3675,1.514,walk_east_up.1,464.8136,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.1027,4.278,-0.0,0.94,0.06981,233.8975,1.4117,walk_east_up.1,464.0037,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,64.5727,4.278,-0.0,0.94,-0.0,233.4275,1.3119,walk_east_up.1,463.1024,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.0424,4.2616,-0.03491,0.94,-0.06981,232.9578,1.2201,walk_east_up.1,462.3252,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,65.5121,4.2452,-0.03491,0.94,-0.0,232.488,1.1652,walk_east_up.1,461.4008,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.9821,4.2452,-0.0,0.94,0.06981,232.018,1.0697,walk_east_up.1,460.6709,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,66.4521,4.2452,-0.0,0.94,-0.0,231.548,1.0412,walk_east_up.1,459.7349,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.9218,4.2288,-0.03491,0.94,-0.06981,231.0783,1.0314,walk_east_up.1,458.8751,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,67.3915,4.2124,-0.03491,0.94,-0.0,230.6086,1.0413,walk_east_up.1,457.855,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.8615,4.2124,-0.0,0.94,0.06981,230.1386,1.021,walk_east_up.1,457.0089,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,68.3315,4.2124,-0.0,0.94,-0.0,229.6686,0.9869,walk_east_up.1,456.0968,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.8012,4.196,-0.03491,0.94,-0.06981,229.1989,0.9688,walk_east_up.1,455.2639,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,69.2709,4.1796,-0.03491,0.94,-0.0,228.7291,0.8975,walk_east_up.1,454.4781,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.7398,4.1468,-0.06981,0.94,-0.06981,228.2603,0.8816,walk_east_up.1,453.6838,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.2086,4.114,-0.06981,0.94,-0.0,227.7914,0.902,walk_east_up.1,452.594,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.6784,4.0976,-0.03491,0.94,0.06981,227.3217,0.8475,walk_east_up.1,451.8819,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.1481,4.0812,-0.03491,0.94,-0.0,226.8519,0.8376,walk_east_up.1,450.9553,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.6169,4.0484,-0.06981,0.94,-0.06981,226.3831,0.821,walk_east_up.1,450.1858,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.0858,4.0156,-0.06981,0.94,-0.0,225.9142,0.7894,walk_east_up.1,449.33,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.5532,3.9665,-0.10472,0.94,-0.06981,225.4468,0.7844,walk_east_up.1,448.5439,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,73.0206,3.9173,-0.10472,0.94,-0.0,224.9794,0.8203,walk_east_up.1,447.3195,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.4895,3.8846,-0.06981,0.94,0.06981,224.5105,0.8498,walk_east_up.1,446.2395,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,73.9583,3.8518,-0.06981,0.94,-0.0,224.0417,0.8657,walk_east_up.1,445.2332,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.4281,3.8354,-0.03491,0.94,0.06981,223.572,0.8677,walk_east_up.1,444.2989,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,74.8978,3.819,-0.03491,0.94,-0.0,223.1023,0.8697,walk_east_up.1,443.3292,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.3666,3.7862,-0.06981,0.94,-0.06981,222.6335,0.9004,walk_east_up.1,442.3834,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,75.8355,3.7534,-0.06981,0.94,-0.0,222.1647,0.9318,walk_east_up.1,441.2588,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.3052,3.737,-0.03491,0.94,0.06981,221.695,0.9482,walk_east_up.1,440.2816,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,76.7749,3.7206,-0.03491,0.94,-0.0,221.2253,0.9649,walk_east_up.1,439.2766,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.2438,3.6878,-0.06981,0.94,-0.06981,220.7565,0.9987,walk_east_up.1,438.3613,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,77.7126,3.655,-0.06981,0.94,-0.0,220.2877,1.0329,walk_east_up.1,437.2587,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.1823,3.6386,-0.03491,0.94,0.06981,219.818,1.0523,walk_east_up.1,436.286,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,78.652,3.6222,-0.03491,0.94,-0.0,219.3483,1.0845,walk_east_up.1,435.2686,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.1209,3.5894,-0.06981,0.94,-0.06981,218.8795,1.122,walk_east_up.1,434.378,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,79.5898,3.5566,-0.06981,0.94,-0.0,218.4107,1.1667,walk_east_up.1,433.2818,0.94,-0.0,0.94,-0.0,Sidewalk
